4.434108734130859375e-02,4.130000000000000000e+02,4.130000000000000000e+02,1.131618851881760861e+02
4.567599296569824219e-02,4.250000000000000000e+02,4.250000000000000000e+02,1.053504017421177394e+02
4.705214500427246094e-02,4.370000000000000000e+02,4.370000000000000000e+02,1.158578491210937500e+02
4.842495918273925781e-02,4.490000000000000000e+02,4.490000000000000000e+02,1.156010906512920684e+02
4.979205131530761719e-02,4.620000000000000000e+02,4.620000000000000000e+02,1.151609332744891816e+02
5.113005638122558594e-02,4.740000000000000000e+02,4.740000000000000000e+02,1.055717904227120556e+02
5.252099037170410156e-02,4.860000000000000000e+02,4.860000000000000000e+02,1.169949223445012052e+02
5.393886566162109375e-02,4.990000000000000000e+02,4.990000000000000000e+02,1.190673299936147771e+02
5.528593063354492188e-02,5.110000000000000000e+02,5.110000000000000000e+02,1.062189265659877293e+02
5.665993690490722656e-02,5.230000000000000000e+02,5.230000000000000000e+02,1.156927901047926639e+02
5.781984329223632812e-02,5.330000000000000000e+02,5.330000000000000000e+02,9.922356825608473230e+01
5.924606323242187500e-02,5.460000000000000000e+02,5.460000000000000000e+02,1.396563581986860925e+02
6.063103675842285156e-02,5.580000000000000000e+02,5.580000000000000000e+02,1.089266804286411769e+02
6.203913688659667969e-02,5.700000000000000000e+02,5.700000000000000000e+02,1.183153944749098514e+02
6.336593627929687500e-02,5.820000000000000000e+02,5.820000000000000000e+02,1.120614917461688691e+02
6.465005874633789062e-02,5.930000000000000000e+02,5.930000000000000000e+02,1.087786513108473514e+02
6.579518318176269531e-02,6.030000000000000000e+02,6.030000000000000000e+02,1.054270362854003906e+02
6.692194938659667969e-02,6.120000000000000000e+02,6.120000000000000000e+02,1.124332913485440315e+02
6.810712814331054688e-02,6.220000000000000000e+02,6.220000000000000000e+02,1.285178756713867188e+02
6.923103332519531250e-02,6.320000000000000000e+02,6.320000000000000000e+02,1.121731983531605152e+02
7.035398483276367188e-02,6.420000000000000000e+02,6.420000000000000000e+02,1.120865006880326717e+02
7.147598266601562500e-02,6.510000000000000000e+02,6.510000000000000000e+02,1.119998030229048283e+02
7.260322570800781250e-02,6.610000000000000000e+02,6.610000000000000000e+02,1.227243041992187500e+02
7.376790046691894531e-02,6.710000000000000000e+02,6.710000000000000000e+02,1.158795235373757038e+02
7.498192787170410156e-02,6.810000000000000000e+02,6.810000000000000000e+02,1.203661277077414837e+02
7.618784904479980469e-02,6.910000000000000000e+02,6.910000000000000000e+02,1.196291975541548283e+02
7.736802101135253906e-02,7.010000000000000000e+02,7.010000000000000000e+02,1.172883605957031250e+02
7.905101776123046875e-02,7.150000000000000000e+02,7.150000000000000000e+02,1.629997045343572495e+02
8.057713508605957031e-02,7.270000000000000000e+02,7.270000000000000000e+02,1.117411549886067661e+02
8.175587654113769531e-02,7.370000000000000000e+02,7.370000000000000000e+02,1.006724196213942264e+02
8.311510086059570312e-02,7.480000000000000000e+02,7.480000000000000000e+02,1.335658472234552505e+02
8.443498611450195312e-02,7.590000000000000000e+02,7.590000000000000000e+02,1.199904378255208286e+02
8.577299118041992188e-02,7.700000000000000000e+02,7.700000000000000000e+02,1.215004221598307339e+02
8.710813522338867188e-02,7.810000000000000000e+02,7.810000000000000000e+02,1.212620035807291714e+02
8.848524093627929688e-02,7.920000000000000000e+02,7.920000000000000000e+02,1.247588094075520786e+02
8.985090255737304688e-02,8.030000000000000000e+02,8.030000000000000000e+02,1.238051350911458286e+02
9.112024307250976562e-02,8.130000000000000000e+02,8.130000000000000000e+02,1.157783762613932339e+02
9.247422218322753906e-02,8.230000000000000000e+02,8.230000000000000000e+02,1.330890100652521255e+02
9.392690658569335938e-02,8.350000000000000000e+02,8.350000000000000000e+02,1.420622184059836570e+02
9.527611732482910156e-02,8.450000000000000000e+02,8.450000000000000000e+02,1.137854414719801639e+02
9.691119194030761719e-02,8.580000000000000000e+02,8.580000000000000000e+02,1.586431468616832490e+02
9.838604927062988281e-02,8.690000000000000000e+02,8.690000000000000000e+02,1.153469521658761181e+02
9.973001480102539062e-02,8.800000000000000000e+02,8.800000000000000000e+02,1.219971275329589844e+02
1.011190414428710938e-01,8.900000000000000000e+02,8.900000000000000000e+02,1.257522201538085938e+02
1.024892330169677734e-01,9.010000000000000000e+02,9.010000000000000000e+02,1.345628703724254365e+02
1.038961410522460938e-01,9.110000000000000000e+02,9.110000000000000000e+02,1.272423362731933594e+02
1.052770614624023438e-01,9.210000000000000000e+02,9.210000000000000000e+02,1.355382191051136260e+02
1.066210269927978516e-01,9.310000000000000000e+02,9.310000000000000000e+02,1.321786845814098115e+02
1.079969406127929688e-01,9.420000000000000000e+02,9.420000000000000000e+02,1.350830563631924690e+02
1.093518733978271484e-01,9.510000000000000000e+02,9.510000000000000000e+02,1.229110654195149692e+02
1.109099388122558594e-01,9.630000000000000000e+02,9.630000000000000000e+02,1.658065414428710938e+02
1.125459671020507812e-01,9.750000000000000000e+02,9.750000000000000000e+02,1.358483299842247618e+02
1.141960620880126953e-01,9.860000000000000000e+02,9.860000000000000000e+02,1.369303835355318597e+02
1.157848834991455078e-01,9.980000000000000000e+02,9.980000000000000000e+02,1.424017842610677178e+02
1.174058914184570312e-01,1.009000000000000000e+03,1.009000000000000000e+03,1.346929168701171875e+02
1.189818382263183594e-01,1.020000000000000000e+03,1.020000000000000000e+03,1.413289006551106866e+02
1.205601692199707031e-01,1.031000000000000000e+03,1.031000000000000000e+03,1.415275828043619697e+02
1.219909191131591797e-01,1.040000000000000000e+03,1.040000000000000000e+03,1.292291577657063613e+02
1.233909130096435547e-01,1.050000000000000000e+03,1.050000000000000000e+03,1.499993896484375000e+02
1.247680187225341797e-01,1.059000000000000000e+03,1.059000000000000000e+03,1.351914284446022521e+02
1.261911392211914062e-01,1.069000000000000000e+03,1.069000000000000000e+03,1.523120498657226562e+02
1.277840137481689453e-01,1.079000000000000000e+03,1.079000000000000000e+03,1.548067751797762810e+02
1.292190551757812500e-01,1.088000000000000000e+03,1.088000000000000000e+03,1.404583116011185950e+02
1.307461261749267578e-01,1.098000000000000000e+03,1.098000000000000000e+03,1.627070999145507812e+02
1.321320533752441406e-01,1.107000000000000000e+03,1.107000000000000000e+03,1.359933818470348115e+02
1.338450908660888672e-01,1.118000000000000000e+03,1.118000000000000000e+03,1.813037490844726562e+02
1.354761123657226562e-01,1.128000000000000000e+03,1.128000000000000000e+03,1.459184583028157647e+02
1.371159553527832031e-01,1.138000000000000000e+03,1.138000000000000000e+03,1.590766351873224380e+02
1.387450695037841797e-01,1.148000000000000000e+03,1.148000000000000000e+03,1.581012864546342200e+02
1.403782367706298828e-01,1.158000000000000000e+03,1.158000000000000000e+03,1.584697515314275620e+02
1.417410373687744141e-01,1.166000000000000000e+03,1.166000000000000000e+03,1.338909634676846565e+02
1.431879997253417969e-01,1.175000000000000000e+03,1.175000000000000000e+03,1.707735951741536553e+02
1.447789669036865234e-01,1.184000000000000000e+03,1.184000000000000000e+03,1.690967178344726562e+02
1.463849544525146484e-01,1.193000000000000000e+03,1.193000000000000000e+03,1.705987548828125000e+02
1.481370925903320312e-01,1.203000000000000000e+03,1.203000000000000000e+03,1.852138137817382812e+02
1.496331691741943359e-01,1.211000000000000000e+03,1.211000000000000000e+03,1.460069621693004365e+02
1.512379646301269531e-01,1.220000000000000000e+03,1.220000000000000000e+03,1.883106062147352304e+02
1.528251171112060547e-01,1.229000000000000000e+03,1.229000000000000000e+03,1.687152481079101562e+02
1.544330120086669922e-01,1.238000000000000000e+03,1.238000000000000000e+03,1.707894897460937500e+02
1.560461521148681641e-01,1.246000000000000000e+03,1.246000000000000000e+03,1.713140106201171875e+02
1.576378345489501953e-01,1.254000000000000000e+03,1.254000000000000000e+03,1.868536037868923643e+02
1.592500209808349609e-01,1.263000000000000000e+03,1.263000000000000000e+03,1.891318257649739678e+02
1.605980396270751953e-01,1.270000000000000000e+03,1.270000000000000000e+03,1.448018646240234375e+02
1.620979309082031250e-01,1.277000000000000000e+03,1.277000000000000000e+03,1.974864101409912109e+02
1.635119915008544922e-01,1.284000000000000000e+03,1.284000000000000000e+03,1.867575740814208984e+02
1.649150848388671875e-01,1.291000000000000000e+03,1.291000000000000000e+03,1.853866672515869141e+02
1.663160324096679688e-01,1.297000000000000000e+03,1.297000000000000000e+03,1.851184463500976562e+02
1.678159236907958984e-01,1.304000000000000000e+03,1.304000000000000000e+03,2.242701830182756737e+02
1.689751148223876953e-01,1.310000000000000000e+03,1.310000000000000000e+03,1.548988914489746094e+02
7.162703037261962891e+00,1.280000000000000000e+03,1.280000000000000000e+03,9.991139889199392637e+05
