"7.479215860366821","1368332.0","-3.2","3.2","-1020.0"
"7.578990936279297","1368432.0","-3.2","3.2","-568.8"
"7.679074048995972","1368532.0","-3.2","3.2","-120.8"
"7.779052019119263","1368632.0","-3.2","3.2","299.2"
"7.879460096359253","1368732.0","-3.2","3.2","664.0"
"7.979098081588745","1368832.0","-3.2","3.2","1018.4"
"8.079555034637451","1368932.0","-3.2","3.2","570.4"
"8.179082870483398","1369032.0","-3.2","3.2","124.8"
"8.279451847076416","1369132.0","-3.2","3.2","-293.6"
"8.379181861877441","1369232.0","-3.2","3.2","-658.4"
"8.479143857955933","1369332.0","-3.2","3.2","-1023.2"
"8.579190015792847","1369432.0","-3.2","3.2","-578.4"
"8.679190874099731","1369532.0","-3.2","3.2","-128.0"
"8.779178857803345","1369632.0","-3.2","3.2","284.8"
"8.879164934158325","1369732.0","-3.2","3.2","648.0"
"8.979268789291382","1369832.0","-3.2","3.2","1019.2"
"9.079526901245117","1369932.0","-3.2","3.2","575.2"
"9.179297924041748","1370032.0","-3.2","3.2","132.8"
"9.27918791770935","1370132.0","-3.2","3.2","-280.8"
"9.379266023635864","1370232.0","-3.2","3.2","-633.6"
"9.479251861572266","1370332.0","-3.2","3.2","-1020.0"
"9.579265832901001","1370432.0","-3.2","3.2","-577.6"
"9.679651021957397","1370532.0","-3.2","3.2","-391.2"
"9.780025959014893","1370632.0","-3.2","3.2","-199.2"
"9.879555940628052","1370732.0","-3.2","3.2","1.6"
"9.980148792266846","1370832.0","-3.2","3.2","1.6"
"10.079499959945679","1370933.0","-3.2","3.2","1.6"
