"7.404104948043823","3631261.0","-285.6","-284.0","-1.6"
"7.5044097900390625","3631361.0","-271.2","-271.2","-1.6"
"7.60419774055481","3631461.0","-460.0","-459.2","-1.6"
"7.704336881637573","3631561.0","-792.8","-791.2","-1.6"
"7.80432391166687","3631661.0","-1065.6","-1064.8","-1.6"
"7.9045000076293945","3631761.0","-722.4","-720.8","-1.6"
"8.004349946975708","3631861.0","-782.4","-784.0","-1.6"
"8.104466915130615","3631961.0","-528.8","-528.0","-1.6"
"8.204274892807007","3632061.0","-183.2","-182.4","-1.6"
"8.304671049118042","3632161.0","151.2","150.4","-1.6"
"8.4042649269104","3632261.0","485.6","485.6","-1.6"
"8.504450798034668","3632361.0","825.6","825.6","-1.6"
"8.604386806488037","3632461.0","1080.0","1080.8","-1.6"
"8.704433917999268","3632561.0","738.4","738.4","-1.6"
"8.804399728775024","3632661.0","402.4","401.6","-1.6"
"8.904864072799683","3632761.0","408.0","408.0","-1.6"
"9.004416704177856","3632861.0","72.0","73.6","-1.6"
"9.105018854141235","3632961.0","-176.0","-175.2","-1.6"
"9.204455852508545","3633061.0","152.0","152.0","-1.6"
"9.304439783096313","3633161.0","44.8","45.6","-1.6"
"9.404382944107056","3633261.0","-294.4","-292.0","-1.6"
"9.504619836807251","3633361.0","-272.0","-274.4","-1.6"
"9.604655742645264","3633461.0","-448.0","-448.0","-1.6"
"9.704490900039673","3633561.0","-781.6","-781.6","-1.6"
"9.804491758346558","3633661.0","-1060.0","-1063.2","-1.6"
"9.904515743255615","3633761.0","-716.8","-720.0","-1.6"
"10.004647970199585","3633861.0","-784.0","-785.6","-1.6"
