3.710269927978515625e-02,7.310000000000000000e+02,0.000000000000000000e+00,3.790000000000000000e+02
3.854680061340332031e-02,7.570000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
3.985095024108886719e-02,7.800000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
4.099678993225097656e-02,8.010000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
4.219794273376464844e-02,8.210000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
4.334282875061035156e-02,8.400000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
4.459190368652343750e-02,8.610000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
4.589891433715820312e-02,8.840000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
4.711294174194335938e-02,9.030000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
4.842090606689453125e-02,9.250000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
4.980778694152832031e-02,9.470000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
5.103278160095214844e-02,9.660000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
5.231690406799316406e-02,9.870000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
5.367088317871093750e-02,1.009000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
5.506992340087890625e-02,1.028000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
5.629992485046386719e-02,1.048000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02
5.765676498413085938e-02,1.068000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
5.877876281738281250e-02,1.084000000000000000e+03,0.000000000000000000e+00,2.340000000000000000e+02
6.007075309753417969e-02,1.102000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
6.142067909240722656e-02,1.121000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
6.255102157592773438e-02,1.136000000000000000e+03,0.000000000000000000e+00,2.360000000000000000e+02
6.381988525390625000e-02,1.154000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
6.517672538757324219e-02,1.172000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
6.630301475524902344e-02,1.186000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
6.758666038513183594e-02,1.203000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
6.892085075378417969e-02,1.219000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
7.006692886352539062e-02,1.233000000000000000e+03,0.000000000000000000e+00,2.390000000000000000e+02
7.138991355895996094e-02,1.249000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+02
7.274603843688964844e-02,1.264000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
7.392001152038574219e-02,1.277000000000000000e+03,0.000000000000000000e+00,2.450000000000000000e+02
7.524776458740234375e-02,1.293000000000000000e+03,0.000000000000000000e+00,2.760000000000000000e+02
7.650089263916015625e-02,1.306000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
7.826685905456542969e-02,1.324000000000000000e+03,0.000000000000000000e+00,3.630000000000000000e+02
7.962489128112792969e-02,1.339000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
8.087182044982910156e-02,1.350000000000000000e+03,0.000000000000000000e+00,2.590000000000000000e+02
8.224582672119140625e-02,1.364000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
8.337998390197753906e-02,1.374000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+02
8.467292785644531250e-02,1.387000000000000000e+03,0.000000000000000000e+00,2.690000000000000000e+02
8.605790138244628906e-02,1.398000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
8.721685409545898438e-02,1.409000000000000000e+03,0.000000000000000000e+00,2.420000000000000000e+02
8.854770660400390625e-02,1.418000000000000000e+03,0.000000000000000000e+00,2.760000000000000000e+02
8.966493606567382812e-02,1.428000000000000000e+03,0.000000000000000000e+00,2.330000000000000000e+02
9.091687202453613281e-02,1.438000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
9.223890304565429688e-02,1.447000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
9.333992004394531250e-02,1.455000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+02
9.459781646728515625e-02,1.464000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
9.591674804687500000e-02,1.472000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
9.709382057189941406e-02,1.480000000000000000e+03,0.000000000000000000e+00,2.450000000000000000e+02
9.836173057556152344e-02,1.489000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
9.960603713989257812e-02,1.496000000000000000e+03,0.000000000000000000e+00,2.590000000000000000e+02
1.010429859161376953e-01,1.502000000000000000e+03,0.000000000000000000e+00,2.970000000000000000e+02
1.024968624114990234e-01,1.510000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
1.037828922271728516e-01,1.516000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
1.049349308013916016e-01,1.522000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+02
1.062247753143310547e-01,1.528000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
1.077239513397216797e-01,1.534000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+02
1.093120574951171875e-01,1.540000000000000000e+03,0.000000000000000000e+00,3.280000000000000000e+02
1.109688282012939453e-01,1.547000000000000000e+03,0.000000000000000000e+00,3.410000000000000000e+02
1.126279830932617188e-01,1.551000000000000000e+03,0.000000000000000000e+00,3.420000000000000000e+02
1.142928600311279297e-01,1.555000000000000000e+03,0.000000000000000000e+00,3.430000000000000000e+02
1.157019138336181641e-01,1.560000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
1.172406673431396484e-01,1.562000000000000000e+03,0.000000000000000000e+00,3.180000000000000000e+02
1.185128688812255859e-01,1.565000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
1.200177669525146484e-01,1.568000000000000000e+03,0.000000000000000000e+00,3.110000000000000000e+02
1.213748455047607422e-01,1.570000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
1.225910186767578125e-01,1.572000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
1.239590644836425781e-01,1.573000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
1.253159046173095703e-01,1.575000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
1.267528533935546875e-01,1.575000000000000000e+03,0.000000000000000000e+00,2.970000000000000000e+02
1.282010078430175781e-01,1.575000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+02
1.297528743743896484e-01,1.575000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+02
1.311807632446289062e-01,1.575000000000000000e+03,0.000000000000000000e+00,2.960000000000000000e+02
1.325256824493408203e-01,1.575000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
1.337080001831054688e-01,1.574000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
1.351099014282226562e-01,1.573000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
1.364927291870117188e-01,1.572000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
1.379928588867187500e-01,1.570000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+02
1.391990184783935547e-01,1.569000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
1.405696868896484375e-01,1.566000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
1.419529914855957031e-01,1.565000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
1.431879997253417969e-01,1.563000000000000000e+03,0.000000000000000000e+00,2.570000000000000000e+02
1.444878578186035156e-01,1.560000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
1.458818912506103516e-01,1.557000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
1.470358371734619141e-01,1.554000000000000000e+03,0.000000000000000000e+00,2.410000000000000000e+02
1.483337879180908203e-01,1.551000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
1.497168540954589844e-01,1.547000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
1.510987281799316406e-01,1.543000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
1.525559425354003906e-01,1.540000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
1.538407802581787109e-01,1.536000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
1.552057266235351562e-01,1.532000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
1.564579010009765625e-01,1.528000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
1.577978134155273438e-01,1.523000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
1.589407920837402344e-01,1.520000000000000000e+03,0.000000000000000000e+00,2.390000000000000000e+02
1.604008674621582031e-01,1.516000000000000000e+03,0.000000000000000000e+00,3.020000000000000000e+02
1.616408824920654297e-01,1.511000000000000000e+03,0.000000000000000000e+00,2.580000000000000000e+02
1.630318164825439453e-01,1.506000000000000000e+03,0.000000000000000000e+00,2.880000000000000000e+02
1.642129421234130859e-01,1.502000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
1.657967567443847656e-01,1.496000000000000000e+03,0.000000000000000000e+00,3.270000000000000000e+02
1.672997474670410156e-01,1.490000000000000000e+03,0.000000000000000000e+00,3.110000000000000000e+02
1.689338684082031250e-01,1.484000000000000000e+03,0.000000000000000000e+00,3.370000000000000000e+02
1.704528331756591797e-01,1.478000000000000000e+03,0.000000000000000000e+00,3.140000000000000000e+02
1.721510887145996094e-01,1.472000000000000000e+03,0.000000000000000000e+00,3.500000000000000000e+02
1.734437942504882812e-01,1.467000000000000000e+03,0.000000000000000000e+00,2.690000000000000000e+02
1.749167442321777344e-01,1.462000000000000000e+03,0.000000000000000000e+00,3.050000000000000000e+02
1.764249801635742188e-01,1.456000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
1.777458190917968750e-01,1.451000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
1.789188385009765625e-01,1.447000000000000000e+03,0.000000000000000000e+00,2.450000000000000000e+02
1.801290512084960938e-01,1.441000000000000000e+03,0.000000000000000000e+00,2.520000000000000000e+02
1.815040111541748047e-01,1.436000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
1.829147338867187500e-01,1.431000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
1.844427585601806641e-01,1.425000000000000000e+03,0.000000000000000000e+00,3.160000000000000000e+02
1.859829425811767578e-01,1.420000000000000000e+03,0.000000000000000000e+00,3.180000000000000000e+02
1.873238086700439453e-01,1.414000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
1.885256767272949219e-01,1.410000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02
1.898758411407470703e-01,1.406000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
1.912498474121093750e-01,1.401000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
1.926708221435546875e-01,1.395000000000000000e+03,0.000000000000000000e+00,2.940000000000000000e+02
1.938989162445068359e-01,1.391000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02
1.952557563781738281e-01,1.387000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
1.964149475097656250e-01,1.383000000000000000e+03,0.000000000000000000e+00,2.420000000000000000e+02
1.976740360260009766e-01,1.379000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
1.990327835083007812e-01,1.375000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
2.003819942474365234e-01,1.371000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
2.016048431396484375e-01,1.367000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02
2.033119201660156250e-01,1.363000000000000000e+03,0.000000000000000000e+00,3.510000000000000000e+02
2.048687934875488281e-01,1.359000000000000000e+03,0.000000000000000000e+00,3.210000000000000000e+02
2.061676979064941406e-01,1.356000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
2.073528766632080078e-01,1.352000000000000000e+03,0.000000000000000000e+00,2.470000000000000000e+02
2.086668014526367188e-01,1.350000000000000000e+03,0.000000000000000000e+00,2.730000000000000000e+02
2.100188732147216797e-01,1.348000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
2.115077972412109375e-01,1.345000000000000000e+03,0.000000000000000000e+00,3.080000000000000000e+02
2.128970623016357422e-01,1.341000000000000000e+03,0.000000000000000000e+00,2.880000000000000000e+02
2.142658233642578125e-01,1.340000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
2.157969474792480469e-01,1.338000000000000000e+03,0.000000000000000000e+00,3.160000000000000000e+02
2.170839309692382812e-01,1.336000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
2.185368537902832031e-01,1.334000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
2.200126647949218750e-01,1.333000000000000000e+03,0.000000000000000000e+00,3.050000000000000000e+02
2.215569019317626953e-01,1.332000000000000000e+03,0.000000000000000000e+00,3.190000000000000000e+02
2.229218482971191406e-01,1.330000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
2.241468429565429688e-01,1.330000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02
2.254989147186279297e-01,1.331000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
2.268669605255126953e-01,1.330000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
2.283089160919189453e-01,1.331000000000000000e+03,0.000000000000000000e+00,2.980000000000000000e+02
2.296109199523925781e-01,1.331000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
2.310190200805664062e-01,1.331000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
2.322068214416503906e-01,1.332000000000000000e+03,0.000000000000000000e+00,2.480000000000000000e+02
2.334589958190917969e-01,1.334000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
2.348380088806152344e-01,1.335000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
2.359917163848876953e-01,1.337000000000000000e+03,0.000000000000000000e+00,2.410000000000000000e+02
2.372958660125732422e-01,1.338000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
2.385838031768798828e-01,1.341000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
2.399668693542480469e-01,1.343000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
2.411949634552001953e-01,1.347000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02
2.424998283386230469e-01,1.349000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
2.439148426055908203e-01,1.353000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
2.453467845916748047e-01,1.357000000000000000e+03,0.000000000000000000e+00,2.960000000000000000e+02
2.467257976531982422e-01,1.361000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
2.480618953704833984e-01,1.364000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
2.492086887359619141e-01,1.369000000000000000e+03,0.000000000000000000e+00,2.390000000000000000e+02
2.504026889801025391e-01,1.373000000000000000e+03,0.000000000000000000e+00,2.490000000000000000e+02
2.518420219421386719e-01,1.378000000000000000e+03,0.000000000000000000e+00,2.980000000000000000e+02
2.534718513488769531e-01,1.385000000000000000e+03,0.000000000000000000e+00,3.360000000000000000e+02
2.551028728485107422e-01,1.392000000000000000e+03,0.000000000000000000e+00,3.360000000000000000e+02
2.563908100128173828e-01,1.397000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
2.579200267791748047e-01,1.404000000000000000e+03,0.000000000000000000e+00,3.160000000000000000e+02
2.594559192657470703e-01,1.412000000000000000e+03,0.000000000000000000e+00,3.170000000000000000e+02
2.610068321228027344e-01,1.420000000000000000e+03,0.000000000000000000e+00,3.200000000000000000e+02
2.622237205505371094e-01,1.427000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
2.635128498077392578e-01,1.433000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
2.648630142211914062e-01,1.442000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
2.662608623504638672e-01,1.450000000000000000e+03,0.000000000000000000e+00,2.900000000000000000e+02
2.677488327026367188e-01,1.459000000000000000e+03,0.000000000000000000e+00,3.080000000000000000e+02
2.692868709564208984e-01,1.469000000000000000e+03,0.000000000000000000e+00,3.180000000000000000e+02
2.706418037414550781e-01,1.477000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
2.717487812042236328e-01,1.485000000000000000e+03,0.000000000000000000e+00,2.310000000000000000e+02
2.729969024658203125e-01,1.494000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
2.743160724639892578e-01,1.503000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
2.757239341735839844e-01,1.514000000000000000e+03,0.000000000000000000e+00,2.920000000000000000e+02
2.769300937652587891e-01,1.523000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
2.782168388366699219e-01,1.531000000000000000e+03,0.000000000000000000e+00,2.670000000000000000e+02
2.795758247375488281e-01,1.542000000000000000e+03,0.000000000000000000e+00,2.820000000000000000e+02
2.807269096374511719e-01,1.551000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+02
2.820718288421630859e-01,1.562000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
2.832138538360595703e-01,1.572000000000000000e+03,0.000000000000000000e+00,2.380000000000000000e+02
2.845158576965332031e-01,1.582000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
2.859587669372558594e-01,1.596000000000000000e+03,0.000000000000000000e+00,2.990000000000000000e+02
2.872698307037353516e-01,1.607000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
2.886958122253417969e-01,1.618000000000000000e+03,0.000000000000000000e+00,2.950000000000000000e+02
2.898969650268554688e-01,1.630000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02
2.910778522491455078e-01,1.642000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
2.925288677215576172e-01,1.655000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+02
2.942159175872802734e-01,1.669000000000000000e+03,0.000000000000000000e+00,3.470000000000000000e+02
2.956757545471191406e-01,1.684000000000000000e+03,0.000000000000000000e+00,3.020000000000000000e+02
2.970187664031982422e-01,1.697000000000000000e+03,0.000000000000000000e+00,2.790000000000000000e+02
2.985398769378662109e-01,1.711000000000000000e+03,0.000000000000000000e+00,3.140000000000000000e+02
2.999098300933837891e-01,1.725000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
3.013477325439453125e-01,1.739000000000000000e+03,0.000000000000000000e+00,2.980000000000000000e+02
3.028390407562255859e-01,1.755000000000000000e+03,0.000000000000000000e+00,3.080000000000000000e+02
3.042049407958984375e-01,1.769000000000000000e+03,0.000000000000000000e+00,2.830000000000000000e+02
3.056440353393554688e-01,1.784000000000000000e+03,0.000000000000000000e+00,2.980000000000000000e+02
3.068957328796386719e-01,1.795000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
3.080189228057861328e-01,1.808000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
3.092689514160156250e-01,1.821000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+02
3.105609416961669922e-01,1.835000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
3.118939399719238281e-01,1.849000000000000000e+03,0.000000000000000000e+00,2.770000000000000000e+02
3.132879734039306641e-01,1.864000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
3.145658969879150391e-01,1.877000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02
3.159170150756835938e-01,1.891000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+02
3.170728683471679688e-01,1.904000000000000000e+03,0.000000000000000000e+00,2.410000000000000000e+02
3.183989524841308594e-01,1.918000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+02
3.197057247161865234e-01,1.932000000000000000e+03,0.000000000000000000e+00,2.710000000000000000e+02
3.208308219909667969e-01,1.944000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
3.220927715301513672e-01,1.958000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
3.234350681304931641e-01,1.972000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
3.245818614959716797e-01,1.985000000000000000e+03,0.000000000000000000e+00,2.390000000000000000e+02
3.260018825531005859e-01,2.001000000000000000e+03,0.000000000000000000e+00,2.940000000000000000e+02
3.274998664855957031e-01,2.017000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+02
3.287978172302246094e-01,2.030000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+02
3.299789428710937500e-01,2.043000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
3.312509059906005859e-01,2.056000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
3.326368331909179688e-01,2.072000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
3.339147567749023438e-01,2.084000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02
3.354768753051757812e-01,2.101000000000000000e+03,0.000000000000000000e+00,3.220000000000000000e+02
3.371520042419433594e-01,2.118000000000000000e+03,0.000000000000000000e+00,3.450000000000000000e+02
3.385736942291259766e-01,2.133000000000000000e+03,0.000000000000000000e+00,2.940000000000000000e+02
3.398408889770507812e-01,2.147000000000000000e+03,0.000000000000000000e+00,2.630000000000000000e+02
3.412847518920898438e-01,2.161000000000000000e+03,0.000000000000000000e+00,2.990000000000000000e+02
3.427767753601074219e-01,2.176000000000000000e+03,0.000000000000000000e+00,3.080000000000000000e+02
3.442969322204589844e-01,2.191000000000000000e+03,0.000000000000000000e+00,3.140000000000000000e+02
3.455498218536376953e-01,2.203000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
3.467640876770019531e-01,2.215000000000000000e+03,0.000000000000000000e+00,2.530000000000000000e+02
3.482360839843750000e-01,2.229000000000000000e+03,0.000000000000000000e+00,3.040000000000000000e+02
3.495049476623535156e-01,2.241000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
3.509187698364257812e-01,2.254000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
3.524286746978759766e-01,2.268000000000000000e+03,0.000000000000000000e+00,3.120000000000000000e+02
3.538849353790283203e-01,2.282000000000000000e+03,0.000000000000000000e+00,3.010000000000000000e+02
3.551948070526123047e-01,2.293000000000000000e+03,0.000000000000000000e+00,2.720000000000000000e+02
3.563079833984375000e-01,2.303000000000000000e+03,0.000000000000000000e+00,2.330000000000000000e+02
3.575627803802490234e-01,2.313000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02
3.589308261871337891e-01,2.325000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
3.603336811065673828e-01,2.336000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
3.615589141845703125e-01,2.346000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02
3.626828193664550781e-01,2.355000000000000000e+03,0.000000000000000000e+00,2.350000000000000000e+02
3.638410568237304688e-01,2.365000000000000000e+03,0.000000000000000000e+00,2.420000000000000000e+02
3.650796413421630859e-01,2.373000000000000000e+03,0.000000000000000000e+00,2.580000000000000000e+02
3.664739131927490234e-01,2.384000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
3.677449226379394531e-01,2.393000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
3.694448471069335938e-01,2.404000000000000000e+03,0.000000000000000000e+00,3.500000000000000000e+02
3.708736896514892578e-01,2.414000000000000000e+03,0.000000000000000000e+00,2.960000000000000000e+02
3.721678256988525391e-01,2.423000000000000000e+03,0.000000000000000000e+00,2.690000000000000000e+02
3.733329772949218750e-01,2.430000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02
3.746240139007568359e-01,2.437000000000000000e+03,0.000000000000000000e+00,2.680000000000000000e+02
3.760099411010742188e-01,2.445000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
3.774249553680419922e-01,2.454000000000000000e+03,0.000000000000000000e+00,2.930000000000000000e+02
3.788690567016601562e-01,2.462000000000000000e+03,0.000000000000000000e+00,2.990000000000000000e+02
3.802607059478759766e-01,2.468000000000000000e+03,0.000000000000000000e+00,2.880000000000000000e+02
3.818140029907226562e-01,2.475000000000000000e+03,0.000000000000000000e+00,3.210000000000000000e+02
3.833458423614501953e-01,2.482000000000000000e+03,0.000000000000000000e+00,3.160000000000000000e+02
3.847177028656005859e-01,2.487000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
3.862347602844238281e-01,2.493000000000000000e+03,0.000000000000000000e+00,3.130000000000000000e+02
3.877508640289306641e-01,2.500000000000000000e+03,0.000000000000000000e+00,3.130000000000000000e+02
3.890099525451660156e-01,2.504000000000000000e+03,0.000000000000000000e+00,2.620000000000000000e+02
