4.043221473693847656e-02,7.910000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
4.155898094177246094e-02,8.100000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
4.293394088745117188e-02,8.330000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
4.428601264953613281e-02,8.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
4.560899734497070312e-02,8.780000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
4.696607589721679688e-02,9.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
4.831409454345703125e-02,9.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
4.966902732849121094e-02,9.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
5.102515220642089844e-02,9.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
5.237507820129394531e-02,9.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
5.373215675354003906e-02,1.009000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
5.509305000305175781e-02,1.030000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
5.630111694335937500e-02,1.048000000000000000e+03,0.000000000000000000e+00,9.100000000000000000e+01
5.768108367919921875e-02,1.068000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
5.896711349487304688e-02,1.087000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
6.040000915527343750e-02,1.106000000000000000e+03,0.000000000000000000e+00,1.060000000000000000e+02
6.177902221679687500e-02,1.126000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
6.324601173400878906e-02,1.146000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
6.464886665344238281e-02,1.165000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
6.600213050842285156e-02,1.181000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
6.732106208801269531e-02,1.199000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
6.867504119873046875e-02,1.217000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
6.999015808105468750e-02,1.232000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
7.133412361145019531e-02,1.249000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
7.268500328063964844e-02,1.264000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
7.403993606567382812e-02,1.279000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
7.539200782775878906e-02,1.294000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
7.677316665649414062e-02,1.309000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
7.835483551025390625e-02,1.326000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
7.971405982971191406e-02,1.340000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
8.102917671203613281e-02,1.352000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
8.234214782714843750e-02,1.365000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
8.365416526794433594e-02,1.377000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
8.499813079833984375e-02,1.389000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
8.635306358337402344e-02,1.401000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
8.772087097167968750e-02,1.412000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
8.906698226928710938e-02,1.424000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
9.021520614624023438e-02,1.432000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
9.154415130615234375e-02,1.442000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
9.292316436767578125e-02,1.452000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
9.426093101501464844e-02,1.462000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
9.568619728088378906e-02,1.472000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
9.682416915893554688e-02,1.478000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
9.819316864013671875e-02,1.487000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
9.954309463500976562e-02,1.494000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.008958816528320312e-01,1.503000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.022450923919677734e-01,1.509000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.035959720611572266e-01,1.517000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.049499511718750000e-01,1.522000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.062982082366943359e-01,1.527000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.076521873474121094e-01,1.534000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.090118885040283203e-01,1.539000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
1.103379726409912109e-01,1.544000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
1.120219230651855469e-01,1.550000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.136271953582763672e-01,1.554000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.151669025421142578e-01,1.558000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.167581081390380859e-01,1.562000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.183249950408935547e-01,1.565000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.198000907897949219e-01,1.568000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.213040351867675781e-01,1.570000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.226620674133300781e-01,1.571000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
1.240181922912597656e-01,1.573000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.253511905670166016e-01,1.574000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
1.268191337585449219e-01,1.575000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.283960342407226562e-01,1.576000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.300210952758789062e-01,1.576000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.316661834716796875e-01,1.575000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.332149505615234375e-01,1.574000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.348059177398681641e-01,1.573000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.363410949707031250e-01,1.573000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.378910541534423828e-01,1.571000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.394639015197753906e-01,1.569000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.407730579376220703e-01,1.567000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
1.422791481018066406e-01,1.564000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.437430381774902344e-01,1.561000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.452469825744628906e-01,1.558000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.466159820556640625e-01,1.555000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
1.480901241302490234e-01,1.552000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.496341228485107422e-01,1.548000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.512141227722167969e-01,1.544000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.527640819549560547e-01,1.539000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.543111801147460938e-01,1.535000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.558949947357177734e-01,1.530000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.574409008026123047e-01,1.525000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.589958667755126953e-01,1.520000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.602900028228759766e-01,1.515000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
1.617882251739501953e-01,1.510000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.632480621337890625e-01,1.505000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
1.646170616149902344e-01,1.501000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
1.659550666809082031e-01,1.496000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
1.672880649566650391e-01,1.490000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
1.687438488006591797e-01,1.485000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
1.703119277954101562e-01,1.480000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.718990802764892578e-01,1.474000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.733942031860351562e-01,1.467000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.747410297393798828e-01,1.462000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.760339736938476562e-01,1.457000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
1.774539947509765625e-01,1.451000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
1.789512634277343750e-01,1.446000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.804289817810058594e-01,1.440000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.819310188293457031e-01,1.435000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.834669113159179688e-01,1.429000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.850371360778808594e-01,1.423000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.865890026092529297e-01,1.417000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.881511211395263672e-01,1.411000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.897509098052978516e-01,1.405000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.913189888000488281e-01,1.400000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.928570270538330078e-01,1.395000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.943302154541015625e-01,1.390000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.958589553833007812e-01,1.385000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.974048614501953125e-01,1.380000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.989710330963134766e-01,1.375000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.005081176757812500e-01,1.372000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
2.020421028137207031e-01,1.367000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
2.035100460052490234e-01,1.363000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
2.049610614776611328e-01,1.359000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
2.063379287719726562e-01,1.355000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
2.077412605285644531e-01,1.352000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
2.090852260589599609e-01,1.349000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
2.102520465850830078e-01,1.347000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
2.117500305175781250e-01,1.344000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
2.133328914642333984e-01,1.342000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
2.148709297180175781e-01,1.339000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
2.164511680603027344e-01,1.336000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
2.180039882659912109e-01,1.335000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.195708751678466797e-01,1.333000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.211570739746093750e-01,1.332000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
2.227289676666259766e-01,1.330000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
2.241930961608886719e-01,1.331000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
2.256720066070556641e-01,1.331000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
2.270770072937011719e-01,1.330000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
2.285518646240234375e-01,1.331000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
2.297799587249755859e-01,1.331000000000000000e+03,0.000000000000000000e+00,9.200000000000000000e+01
2.312760353088378906e-01,1.332000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
2.328550815582275391e-01,1.333000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
2.343962192535400391e-01,1.335000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
2.359580993652343750e-01,1.337000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.375819683074951172e-01,1.339000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
2.392549514770507812e-01,1.342000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
2.407259941101074219e-01,1.346000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
2.421700954437255859e-01,1.348000000000000000e+03,0.000000000000000000e+00,1.060000000000000000e+02
2.436931133270263672e-01,1.352000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
2.453281879425048828e-01,1.357000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
2.471642494201660156e-01,1.362000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
2.485220432281494141e-01,1.366000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
2.498438358306884766e-01,1.371000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
2.511630058288574219e-01,1.375000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
2.526478767395019531e-01,1.382000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
2.539350986480712891e-01,1.387000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
2.554860115051269531e-01,1.394000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
2.569320201873779297e-01,1.400000000000000000e+03,0.000000000000000000e+00,1.060000000000000000e+02
2.584052085876464844e-01,1.407000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
2.598240375518798828e-01,1.414000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
2.612478733062744141e-01,1.422000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
2.626490592956542969e-01,1.428000000000000000e+03,0.000000000000000000e+00,1.030000000000000000e+02
2.638490200042724609e-01,1.436000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
2.651140689849853516e-01,1.443000000000000000e+03,0.000000000000000000e+00,9.400000000000000000e+01
2.666580677032470703e-01,1.452000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
2.682271003723144531e-01,1.462000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
2.697739601135253906e-01,1.471000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
2.713100910186767578e-01,1.483000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
2.729001045227050781e-01,1.493000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
2.744669914245605469e-01,1.505000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.760329246520996094e-01,1.515000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.775681018829345703e-01,1.527000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
2.791018486022949219e-01,1.539000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
2.806479930877685547e-01,1.551000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
2.822132110595703125e-01,1.564000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.837491035461425781e-01,1.577000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
2.853128910064697266e-01,1.590000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.868130207061767578e-01,1.602000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
2.882750034332275391e-01,1.616000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
2.896280288696289062e-01,1.627000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
2.909629344940185547e-01,1.640000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
2.922921180725097656e-01,1.652000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
2.937469482421875000e-01,1.666000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
2.953140735626220703e-01,1.680000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.969100475311279297e-01,1.696000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
2.984519004821777344e-01,1.711000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.000020980834960938e-01,1.726000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.015720844268798828e-01,1.741000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
3.031311035156250000e-01,1.758000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
3.046839237213134766e-01,1.773000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
3.062751293182373047e-01,1.791000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
3.075060844421386719e-01,1.802000000000000000e+03,0.000000000000000000e+00,9.200000000000000000e+01
3.089871406555175781e-01,1.818000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
3.104341030120849609e-01,1.834000000000000000e+03,0.000000000000000000e+00,1.060000000000000000e+02
3.119211196899414062e-01,1.849000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
3.133711814880371094e-01,1.864000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
3.149170875549316406e-01,1.880000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.164558410644531250e-01,1.897000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.180191516876220703e-01,1.915000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
3.195550441741943359e-01,1.931000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
3.211150169372558594e-01,1.947000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
3.226859569549560547e-01,1.964000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
3.242280483245849609e-01,1.981000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.257660865783691406e-01,1.997000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.271369934082031250e-01,2.013000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
3.286068439483642578e-01,2.028000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
3.299939632415771484e-01,2.043000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
3.313829898834228516e-01,2.058000000000000000e+03,0.000000000000000000e+00,1.030000000000000000e+02
3.327310085296630859e-01,2.072000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
3.340690135955810547e-01,2.086000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
3.355340957641601562e-01,2.101000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
3.371100425720214844e-01,2.118000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
3.386511802673339844e-01,2.134000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.401038646697998047e-01,2.148000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
3.416199684143066406e-01,2.164000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
3.430840969085693359e-01,2.178000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
3.445150852203369141e-01,2.193000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
3.460478782653808594e-01,2.208000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
3.475880622863769531e-01,2.223000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.491280078887939453e-01,2.238000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.506989479064941406e-01,2.252000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
3.522338867187500000e-01,2.267000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
3.537719249725341797e-01,2.280000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.553390502929687500e-01,2.295000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
3.568739891052246094e-01,2.307000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
3.584449291229248047e-01,2.320000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
3.600308895111083984e-01,2.334000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
3.616290092468261719e-01,2.347000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
3.631649017333984375e-01,2.359000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
3.648250102996826172e-01,2.372000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
3.663649559020996094e-01,2.384000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.679060935974121094e-01,2.394000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.693628311157226562e-01,2.404000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
3.710188865661621094e-01,2.415000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
3.724021911621093750e-01,2.424000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
3.737831115722656250e-01,2.433000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
3.751611709594726562e-01,2.441000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
3.764128684997558594e-01,2.448000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01
3.778889179229736328e-01,2.456000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
3.794569969177246094e-01,2.465000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
3.809931278228759766e-01,2.471000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
3.825290203094482422e-01,2.478000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
3.840959072113037109e-01,2.485000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
3.856451511383056641e-01,2.492000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
3.872020244598388672e-01,2.498000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
3.887720108032226562e-01,2.502000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
3.902380466461181641e-01,2.507000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
3.914449214935302734e-01,2.510000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
3.929359912872314453e-01,2.513000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
3.943679332733154297e-01,2.517000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
3.958661556243896484e-01,2.520000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
3.973259925842285156e-01,2.521000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
3.988239765167236328e-01,2.524000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
4.003610610961914062e-01,2.525000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
4.019320011138916016e-01,2.526000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
4.034659862518310547e-01,2.526000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
4.049980640411376953e-01,2.526000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
4.065639972686767578e-01,2.525000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
4.081170558929443359e-01,2.524000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
4.096510410308837891e-01,2.521000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
4.111239910125732422e-01,2.519000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
4.126529693603515625e-01,2.515000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
4.140899181365966797e-01,2.512000000000000000e+03,0.000000000000000000e+00,1.060000000000000000e+02
4.154350757598876953e-01,2.509000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
4.167668819427490234e-01,2.506000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
4.179489612579345703e-01,2.501000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
4.194538593292236328e-01,2.496000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
4.209771156311035156e-01,2.490000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
