9.536743164062500000e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.230955123901367188e-03,1.200000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02
2.441883087158203125e-03,2.500000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02
3.649950027465820312e-03,3.700000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02
4.904031753540039062e-03,5.000000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02
6.038904190063476562e-03,6.200000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02
7.263898849487304688e-03,7.400000000000000000e+01,0.000000000000000000e+00,1.320000000000000000e+02
8.359193801879882812e-03,8.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
9.523153305053710938e-03,9.800000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02
1.072978973388671875e-02,1.100000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.194906234741210938e-02,1.230000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.308107376098632812e-02,1.340000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.427006721496582031e-02,1.460000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.548194885253906250e-02,1.590000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.663708686828613281e-02,1.700000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.781105995178222656e-02,1.820000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.893997192382812500e-02,1.930000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
2.008104324340820312e-02,2.030000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
2.119302749633789062e-02,2.150000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
2.231502532958984375e-02,2.260000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.347683906555175781e-02,2.380000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.472209930419921875e-02,2.500000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
2.592992782592773438e-02,2.610000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.710390090942382812e-02,2.730000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
2.828884124755859375e-02,2.840000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.937316894531250000e-02,2.940000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
3.051900863647460938e-02,3.050000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
3.162598609924316406e-02,3.150000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
3.278708457946777344e-02,3.260000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
3.390812873840332031e-02,3.370000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
3.514790534973144531e-02,3.480000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
3.651404380798339844e-02,3.610000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
3.798389434814453125e-02,3.740000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
3.916788101196289062e-02,3.830000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
4.041695594787597656e-02,3.940000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
4.155302047729492188e-02,4.050000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
4.277706146240234375e-02,4.150000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
4.402303695678710938e-02,4.260000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
4.517602920532226562e-02,4.360000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
4.637098312377929688e-02,4.460000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
4.758119583129882812e-02,4.560000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
4.872798919677734375e-02,4.660000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
4.994511604309082031e-02,4.740000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
5.116415023803710938e-02,4.840000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
5.237388610839843750e-02,4.940000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
5.352306365966796875e-02,5.030000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
5.472993850708007812e-02,5.120000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
5.589914321899414062e-02,5.210000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
5.719804763793945312e-02,5.310000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
5.853796005249023438e-02,5.400000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
5.972504615783691406e-02,5.490000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
6.082510948181152344e-02,5.560000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
6.199789047241210938e-02,5.650000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
6.308102607727050781e-02,5.720000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
6.442403793334960938e-02,5.810000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
6.553792953491210938e-02,5.880000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
6.670618057250976562e-02,5.950000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
6.781291961669921875e-02,6.020000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
6.897497177124023438e-02,6.100000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
7.015204429626464844e-02,6.170000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
7.135200500488281250e-02,6.240000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
7.250189781188964844e-02,6.310000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
7.366585731506347656e-02,6.370000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
7.487297058105468750e-02,6.430000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
7.604289054870605469e-02,6.500000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
7.767391204833984375e-02,6.590000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02
7.891297340393066406e-02,6.650000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
8.025693893432617188e-02,6.730000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
8.145809173583984375e-02,6.780000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
8.260917663574218750e-02,6.830000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
8.383893966674804688e-02,6.890000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
8.508515357971191406e-02,6.950000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
8.622002601623535156e-02,7.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
8.732199668884277344e-02,7.050000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
8.845210075378417969e-02,7.090000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
8.960914611816406250e-02,7.140000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
9.080481529235839844e-02,7.180000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
9.205913543701171875e-02,7.230000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
9.330511093139648438e-02,7.270000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
9.446120262145996094e-02,7.320000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
9.568595886230468750e-02,7.350000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
9.683799743652343750e-02,7.400000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
9.799790382385253906e-02,7.420000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
9.913110733032226562e-02,7.460000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.002800464630126953e-01,7.500000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.015458106994628906e-01,7.530000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.028680801391601562e-01,7.560000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.040730476379394531e-01,7.590000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.053428649902343750e-01,7.620000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.067519187927246094e-01,7.650000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.078960895538330078e-01,7.680000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.091139316558837891e-01,7.700000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.103301048278808594e-01,7.730000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.114590167999267578e-01,7.740000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.126430034637451172e-01,7.750000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.138448715209960938e-01,7.770000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.149489879608154297e-01,7.790000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.161370277404785156e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.172800064086914062e-01,7.820000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.186730861663818359e-01,7.820000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.200311183929443359e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.212830543518066406e-01,7.840000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.224479675292968750e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.236431598663330078e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.249041557312011719e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.262829303741455078e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.275730133056640625e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.287410259246826172e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.298530101776123047e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.310229301452636719e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.323659420013427734e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.334929466247558594e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.346127986907958984e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.359179019927978516e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.370890140533447266e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.384479999542236328e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.398129463195800781e-01,7.840000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.410222053527832031e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.421658992767333984e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.433451175689697266e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.444368362426757812e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.456038951873779297e-01,7.780000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.467921733856201172e-01,7.770000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.478869915008544922e-01,7.750000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.492278575897216797e-01,7.730000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.503579616546630859e-01,7.730000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.515529155731201172e-01,7.720000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.527829170227050781e-01,7.690000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.539309024810791016e-01,7.680000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.552500724792480469e-01,7.660000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.564149856567382812e-01,7.640000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.576259136199951172e-01,7.610000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.593089103698730469e-01,7.600000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02
1.607329845428466797e-01,7.570000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.618878841400146484e-01,7.550000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.629910469055175781e-01,7.530000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.641130447387695312e-01,7.500000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.654119491577148438e-01,7.490000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.666121482849121094e-01,7.460000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.677181720733642578e-01,7.440000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.689031124114990234e-01,7.420000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.703059673309326172e-01,7.400000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.714589595794677734e-01,7.370000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.727230548858642578e-01,7.350000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.739759445190429688e-01,7.330000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.751232147216796875e-01,7.310000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.763339042663574219e-01,7.280000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.775829792022705078e-01,7.260000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.786990165710449219e-01,7.240000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.800308227539062500e-01,7.210000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.811990737915039062e-01,7.180000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.823031902313232422e-01,7.170000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.834869384765625000e-01,7.150000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.848402023315429688e-01,7.120000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.862139701843261719e-01,7.090000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.906259059906005859e-01,7.010000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02
1.920800209045410156e-01,6.990000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.937069892883300781e-01,6.950000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02
1.951231956481933594e-01,6.930000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.966240406036376953e-01,6.910000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.980488300323486328e-01,6.890000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.994860172271728516e-01,6.870000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
2.009770870208740234e-01,6.840000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
2.022449970245361328e-01,6.830000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
2.034449577331542969e-01,6.810000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
2.045750617980957031e-01,6.800000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
2.057571411132812500e-01,6.790000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.069649696350097656e-01,6.760000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.084410190582275391e-01,6.750000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
2.098851203918457031e-01,6.730000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
2.112510204315185547e-01,6.720000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
2.125909328460693359e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.136840820312500000e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
2.148451805114746094e-01,6.690000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.160639762878417969e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
2.171659469604492188e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
2.182891368865966797e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.194972038269042969e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.206051349639892578e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
2.217769622802734375e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
2.229962348937988281e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
2.242338657379150391e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
2.253549098968505859e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.265388965606689453e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.276258468627929688e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
2.287940979003906250e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
2.301259040832519531e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.312932014465332031e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
2.326219081878662109e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.338762283325195312e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
2.351679801940917969e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
2.364919185638427734e-01,6.690000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
2.378330230712890625e-01,6.700000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.391541004180908203e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
2.405648231506347656e-01,6.720000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
2.420468330383300781e-01,6.740000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
2.434401512145996094e-01,6.760000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
2.447741031646728516e-01,6.770000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.460188865661621094e-01,6.800000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
2.473270893096923828e-01,6.810000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
2.486529350280761719e-01,6.830000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.501201629638671875e-01,6.860000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
2.513289451599121094e-01,6.880000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.526471614837646484e-01,6.900000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
2.538139820098876953e-01,6.930000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
2.550740242004394531e-01,6.960000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
2.563569545745849609e-01,6.990000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
2.576379776000976562e-01,7.020000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
2.588160037994384766e-01,7.040000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.601780891418457031e-01,7.070000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
2.615201473236083984e-01,7.120000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.627630233764648438e-01,7.150000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
2.640650272369384766e-01,7.180000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
2.652289867401123047e-01,7.210000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.663340568542480469e-01,7.250000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
2.676630020141601562e-01,7.290000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.689378261566162109e-01,7.330000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
2.701289653778076172e-01,7.370000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.712328433990478516e-01,7.400000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
2.724001407623291016e-01,7.450000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
2.736091613769531250e-01,7.490000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.747120857238769531e-01,7.530000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
2.758669853210449219e-01,7.580000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
2.770650386810302734e-01,7.620000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
2.783908843994140625e-01,7.670000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.795491218566894531e-01,7.710000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.808821201324462891e-01,7.760000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.824029922485351562e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02
2.836329936981201172e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
2.848081588745117188e-01,7.920000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.860550880432128906e-01,7.980000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
2.871599197387695312e-01,8.030000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
2.884929180145263672e-01,8.090000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.899911403656005859e-01,8.150000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
2.912878990173339844e-01,8.220000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
2.925951480865478516e-01,8.280000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
2.940168380737304688e-01,8.340000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
2.952091693878173828e-01,8.400000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.963459491729736328e-01,8.450000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
2.975540161132812500e-01,8.510000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.986578941345214844e-01,8.560000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
2.998239994049072266e-01,8.630000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
3.009510040283203125e-01,8.690000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
3.022119998931884766e-01,8.740000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
3.036170005798339844e-01,8.820000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
3.052041530609130859e-01,8.890000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02
3.065640926361083984e-01,8.970000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
3.076589107513427734e-01,9.020000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
3.088748455047607422e-01,9.080000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
3.101060390472412109e-01,9.150000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
3.112308979034423828e-01,9.210000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
3.124089241027832031e-01,9.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
3.137371540069580078e-01,9.340000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
3.149290084838867188e-01,9.410000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
3.162779808044433594e-01,9.480000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
3.175480365753173828e-01,9.550000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
3.188550472259521484e-01,9.620000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
3.200459480285644531e-01,9.690000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
3.213469982147216797e-01,9.740000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
3.228750228881835938e-01,9.830000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
3.240458965301513672e-01,9.890000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
3.252298831939697266e-01,9.950000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
3.264191150665283203e-01,1.003000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
3.276441097259521484e-01,1.009000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
3.288481235504150391e-01,1.015000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
3.301768302917480469e-01,1.022000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
3.315429687500000000e-01,1.031000000000000000e+03,0.000000000000000000e+00,1.470000000000000000e+02
3.328149318695068359e-01,1.036000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
3.340420722961425781e-01,1.044000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
3.351929187774658203e-01,1.049000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
3.364021778106689453e-01,1.055000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
3.375220298767089844e-01,1.061000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
3.388278484344482422e-01,1.068000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
3.402762413024902344e-01,1.075000000000000000e+03,0.000000000000000000e+00,1.550000000000000000e+02
3.415420055389404297e-01,1.082000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
3.427481651306152344e-01,1.087000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
3.438770771026611328e-01,1.093000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
3.450541496276855469e-01,1.099000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
3.462078571319580078e-01,1.104000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
3.473560810089111328e-01,1.110000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
3.485429286956787109e-01,1.116000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
3.497760295867919922e-01,1.122000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
3.508899211883544922e-01,1.127000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
3.522760868072509766e-01,1.133000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02
