1.647990068821126938e+09,2.670000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990068822254181e+09,2.770000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068823441982e+09,2.890000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990068824688911e+09,3.010000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990068825866938e+09,3.120000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990068827023029e+09,3.230000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990068828133821e+09,3.330000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990068829313993e+09,3.440000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990068830971956e+09,3.590000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647990068832341909e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990068833697081e+09,3.830000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990068834958076e+09,3.940000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990068836180925e+09,4.050000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990068837481022e+09,4.150000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990068838716984e+09,4.270000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990068839890003e+09,4.360000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990068841026068e+09,4.460000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990068842149019e+09,4.560000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990068843317032e+09,4.650000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990068844421864e+09,4.740000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990068845591068e+09,4.840000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990068846703053e+09,4.920000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990068847913027e+09,5.000000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990068849147797e+09,5.100000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990068850517988e+09,5.210000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990068851892948e+09,5.310000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990068853284121e+09,5.410000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990068854443073e+09,5.500000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990068855603933e+09,5.580000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990068856752872e+09,5.650000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990068857946873e+09,5.730000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990068859066963e+09,5.810000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990068860151052e+09,5.880000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990068861325979e+09,5.950000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990068862406969e+09,6.020000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990068863567829e+09,6.100000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990068864694118e+09,6.170000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068865862846e+09,6.240000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990068867086172e+09,6.310000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990068868263006e+09,6.370000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990068869379044e+09,6.430000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990068870517015e+09,6.500000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990068871683121e+09,6.560000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990068873253822e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
1.647990068874655962e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990068875871897e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990068877185106e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990068878415108e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990068879705191e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990068880942106e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990068882185936e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990068883341074e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990068884559870e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990068885710001e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990068886872053e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990068887979984e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990068889132023e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990068890380144e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990068891534090e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990068892633200e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990068893815041e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990068895023108e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990068896165848e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990068897283077e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990068898483038e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990068899610043e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068900819063e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990068902097940e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990068903421879e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990068904566050e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990068905698061e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068906893969e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990068908007860e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990068909351826e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990068910708904e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990068912060022e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990068913254976e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990068914554834e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990068915709972e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990068917112112e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990068918267965e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990068919420004e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990068920607090e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990068921813011e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990068923125029e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990068924382925e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990068925580978e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990068926912069e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990068928102970e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990068929457903e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990068930639982e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990068931821108e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990068933192015e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990068934960127e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02
1.647990068936379910e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990068937615156e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990068938837051e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990068939983130e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990068941110134e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068942309856e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990068943439960e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068944653034e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990068945778847e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068946873188e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990068948071957e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990068949167013e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990068950363874e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990068951702118e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990068952839851e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990068954028130e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990068955327988e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990068956521988e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990068957705021e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990068958832026e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068960035086e+09,7.490000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990068961294174e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990068962810040e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647990068964159966e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990068965498924e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990068966738939e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990068968149900e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990068969421148e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990068970525980e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990068971873999e+09,7.260000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990068973207951e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990068974556923e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990068975904942e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990068977039814e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068978367090e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990068979483843e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990068980614901e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068981940031e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990068983268023e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990068984394073e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068985725880e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990068986843824e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990068987956047e+09,6.970000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990068989130974e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990068990257978e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990068991339922e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990068992511034e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990068993615150e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990068994767189e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990068996335030e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02
1.647990068997603178e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990068998726845e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990068999830961e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069000998974e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990069002458096e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647990069003901958e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990069005211830e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990069006432056e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990069007611990e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990069008934975e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990069010049105e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990069011151791e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069012310028e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069013453007e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990069014633894e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990069015882969e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990069017225981e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990069018666029e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990069019894123e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990069020986080e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990069022152901e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990069023252964e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069024602890e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990069025799990e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069026961803e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069028069973e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990069029154062e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990069030321836e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990069031403065e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990069032524109e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990069033633947e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990069034821987e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990069036205053e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990069037760973e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.647990069039160013e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990069040552855e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990069041814089e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990069043006897e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990069044370890e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990069045582056e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069046733141e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990069047969103e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990069049129963e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069050487041e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990069051778078e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990069052989006e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069054173946e+09,7.060000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990069055310011e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990069056668997e+09,7.130000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990069058007956e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990069059144020e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990069060411930e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990069061754942e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990069062843800e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990069063946962e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069065110922e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069066215992e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990069067553997e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990069068902969e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990069070028067e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990069071386099e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990069072708130e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990069074040174e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990069075150013e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990069076390982e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990069077744961e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990069079247952e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647990069080431223e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990069081605196e+09,8.010000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990069082747936e+09,8.070000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990069083849907e+09,8.120000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069085053921e+09,8.180000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069086185932e+09,8.230000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990069087361097e+09,8.280000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990069088476896e+09,8.330000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990069089695930e+09,8.390000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990069090820074e+09,8.450000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990069091941118e+09,8.490000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990069093041897e+09,8.560000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069094197989e+09,8.620000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069095408916e+09,8.670000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069096637011e+09,8.730000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990069098088026e+09,8.810000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647990069099294901e+09,8.870000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069100831032e+09,8.940000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647990069102234125e+09,9.020000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990069103446007e+09,9.080000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069104650021e+09,9.150000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069105972052e+09,9.220000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990069107153893e+09,9.280000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990069108309984e+09,9.340000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069109441042e+09,9.390000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990069110780954e+09,9.470000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990069111976862e+09,9.540000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069113145113e+09,9.590000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990069114467144e+09,9.670000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990069115642071e+09,9.740000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990069116777897e+09,9.800000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990069118183851e+09,9.870000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990069119778156e+09,9.950000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647990069121231079e+09,1.004000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
1.647990069122498035e+09,1.010000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647990069123601913e+09,1.016000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069124703884e+09,1.022000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990069125989914e+09,1.029000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647990069127365828e+09,1.036000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647990069128580093e+09,1.043000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647990069129765987e+09,1.049000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990069131010056e+09,1.055000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647990069132165194e+09,1.061000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069133327961e+09,1.066000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069134721994e+09,1.075000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647990069136074066e+09,1.082000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647990069137216091e+09,1.087000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990069138331890e+09,1.094000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990069139535189e+09,1.099000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647990069140882015e+09,1.106000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647990069142195940e+09,1.111000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647990069143311977e+09,1.117000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990069144445896e+09,1.123000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647990069145601988e+09,1.128000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990069146729946e+09,1.132000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647990069147966862e+09,1.139000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647990069149441957e+09,1.144000000000000000e+03,0.000000000000000000e+00,1.480000000000000000e+02
1.647990069150842905e+09,1.151000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
