1.647995016663517952e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016664930105e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016666292906e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016667663813e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016668762922e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016670145988e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016671525955e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016672878027e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016674221992e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016675481081e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016676849842e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016678217888e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016679354906e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016680694103e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016681771994e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016683122873e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016684486866e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016685799837e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016687141895e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016688331127e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016689536095e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016691221952e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016692617893e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016693984985e+09,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016695296049e+09,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016696645975e+09,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016697972059e+09,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016699295998e+09,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016700705051e+09,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016702044964e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016703374147e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016704679012e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016705815077e+09,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016707201958e+09,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016708519936e+09,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016709661961e+09,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016710846901e+09,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016712224007e+09,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016713564873e+09,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647995016715039968e+09,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
