1.515200138092041016e-01,1.222000000000000000e+03,1.222000000000000000e+03,1.883065737210787347e+02
1.527101993560791016e-01,1.228000000000000000e+03,1.228000000000000000e+03,2.081986860795454390e+02
1.540122032165527344e-01,1.235000000000000000e+03,1.235000000000000000e+03,2.183639873157848115e+02
1.551480293273925781e-01,1.241000000000000000e+03,1.241000000000000000e+03,1.946521759033203125e+02
1.564290523529052734e-01,1.248000000000000000e+03,1.248000000000000000e+03,2.164566386829723115e+02
1.575729846954345703e-01,1.254000000000000000e+03,1.254000000000000000e+03,1.953276952107747206e+02
1.590709686279296875e-01,1.262000000000000000e+03,1.262000000000000000e+03,2.361803574995560950e+02
1.604971885681152344e-01,1.269000000000000000e+03,1.269000000000000000e+03,2.097092261681189882e+02
1.617970466613769531e-01,1.275000000000000000e+03,1.275000000000000000e+03,2.083215077718098769e+02
1.631090641021728516e-01,1.282000000000000000e+03,1.282000000000000000e+03,2.192743127996271255e+02
1.644048690795898438e-01,1.288000000000000000e+03,1.288000000000000000e+03,2.079837481180827012e+02
1.656842231750488281e-01,1.294000000000000000e+03,1.294000000000000000e+03,2.163049177689985640e+02
1.670179367065429688e-01,1.301000000000000000e+03,1.301000000000000000e+03,2.212466846812855010e+02
1.683712005615234375e-01,1.307000000000000000e+03,1.307000000000000000e+03,2.127719879150390625e+02
1.695210933685302734e-01,1.312000000000000000e+03,1.312000000000000000e+03,2.045357097278941865e+02
1.708810329437255859e-01,1.318000000000000000e+03,1.318000000000000000e+03,2.359939575195312500e+02
1.720371246337890625e-01,1.324000000000000000e+03,1.324000000000000000e+03,2.050992445512251265e+02
1.733710765838623047e-01,1.329000000000000000e+03,1.329000000000000000e+03,2.212683590975674690e+02
1.747019290924072266e-01,1.335000000000000000e+03,1.335000000000000000e+03,2.330852508544921875e+02
1.759090423583984375e-01,1.340000000000000000e+03,1.340000000000000000e+03,2.097375696355646255e+02
1.770560741424560547e-01,1.345000000000000000e+03,1.345000000000000000e+03,2.147031784057617188e+02
1.784260272979736328e-01,1.351000000000000000e+03,1.351000000000000000e+03,2.369953155517578125e+02
1.795969009399414062e-01,1.356000000000000000e+03,1.356000000000000000e+03,2.064430583607066865e+02
1.807310581207275391e-01,1.360000000000000000e+03,1.360000000000000000e+03,2.134157180786132812e+02
1.818668842315673828e-01,1.365000000000000000e+03,1.365000000000000000e+03,2.262029012044270644e+02
1.830220222473144531e-01,1.369000000000000000e+03,1.369000000000000000e+03,2.155138015747070312e+02
1.842000484466552734e-01,1.374000000000000000e+03,1.374000000000000000e+03,2.308917999267578125e+02
1.853880882263183594e-01,1.378000000000000000e+03,1.378000000000000000e+03,2.188039779663085938e+02
1.865460872650146484e-01,1.382000000000000000e+03,1.382000000000000000e+03,2.286665598551432197e+02
1.877620220184326172e-01,1.387000000000000000e+03,1.387000000000000000e+03,2.351038614908854072e+02
1.889929771423339844e-01,1.391000000000000000e+03,1.391000000000000000e+03,2.230955123901367188e+02
1.901721954345703125e-01,1.395000000000000000e+03,1.395000000000000000e+03,2.310242546929253535e+02
1.914050579071044922e-01,1.399000000000000000e+03,1.399000000000000000e+03,2.369847191704644160e+02
1.927452087402343750e-01,1.404000000000000000e+03,1.404000000000000000e+03,2.489056481255425410e+02
1.939291954040527344e-01,1.408000000000000000e+03,1.408000000000000000e+03,2.183986663818359375e+02
1.951179504394531250e-01,1.412000000000000000e+03,1.412000000000000000e+03,2.320838928222656250e+02
1.963260173797607422e-01,1.416000000000000000e+03,1.416000000000000000e+03,2.342296600341796875e+02
1.975731849670410156e-01,1.419000000000000000e+03,1.419000000000000000e+03,2.385741763644748232e+02
1.988639831542968750e-01,1.423000000000000000e+03,1.423000000000000000e+03,2.613497734069824219e+02
2.003879547119140625e-01,1.428000000000000000e+03,1.428000000000000000e+03,2.693301730685764142e+02
2.018020153045654297e-01,1.432000000000000000e+03,1.432000000000000000e+03,2.414060592651367188e+02
2.031352519989013672e-01,1.435000000000000000e+03,1.435000000000000000e+03,2.481374104817708428e+02
2.044210433959960938e-01,1.439000000000000000e+03,1.439000000000000000e+03,2.607239246368408203e+02
2.056009769439697266e-01,1.442000000000000000e+03,1.442000000000000000e+03,2.311037275526258554e+02
2.067611217498779297e-01,1.445000000000000000e+03,1.445000000000000000e+03,2.450181007385253906e+02
2.082481384277343750e-01,1.449000000000000000e+03,1.449000000000000000e+03,2.858770847320556641e+02
2.096948623657226562e-01,1.452000000000000000e+03,1.452000000000000000e+03,2.607471042209201642e+02
2.112669944763183594e-01,1.456000000000000000e+03,1.456000000000000000e+03,2.965165138244628906e+02
2.127459049224853516e-01,1.459000000000000000e+03,1.459000000000000000e+03,2.643233829074436017e+02
2.142231464385986328e-01,1.462000000000000000e+03,1.462000000000000000e+03,2.846551895141601562e+02
2.155721187591552734e-01,1.465000000000000000e+03,1.465000000000000000e+03,2.686215400695800781e+02
2.170011997222900391e-01,1.468000000000000000e+03,1.468000000000000000e+03,2.786351203918457031e+02
2.181510925292968750e-01,1.470000000000000000e+03,1.470000000000000000e+03,2.437366008758544922e+02
2.194511890411376953e-01,1.472000000000000000e+03,1.472000000000000000e+03,2.857280731201171875e+02
2.208900451660156250e-01,1.475000000000000000e+03,1.475000000000000000e+03,3.055508749825613677e+02
2.220830917358398438e-01,1.477000000000000000e+03,1.477000000000000000e+03,2.491308212280273438e+02
2.238419055938720703e-01,1.480000000000000000e+03,1.480000000000000000e+03,3.512591225760323823e+02
2.254490852355957031e-01,1.482000000000000000e+03,1.482000000000000000e+03,3.008974552154541016e+02
2.268421649932861328e-01,1.484000000000000000e+03,1.484000000000000000e+03,2.990113939557757021e+02
2.280712127685546875e-01,1.486000000000000000e+03,1.486000000000000000e+03,2.755782536097935349e+02
2.295210361480712891e-01,1.488000000000000000e+03,1.488000000000000000e+03,3.071176256452288271e+02
2.308189868927001953e-01,1.489000000000000000e+03,1.489000000000000000e+03,2.854215349469866396e+02
2.320868968963623047e-01,1.491000000000000000e+03,1.491000000000000000e+03,3.113183339436849337e+02
2.335610389709472656e-01,1.492000000000000000e+03,1.492000000000000000e+03,3.105917249407086729e+02
2.349102497100830078e-01,1.493000000000000000e+03,1.493000000000000000e+03,3.248684565226236600e+02
2.362051010131835938e-01,1.494000000000000000e+03,1.494000000000000000e+03,3.158085505167642850e+02
2.375469207763671875e-01,1.495000000000000000e+03,1.495000000000000000e+03,3.236366271972656250e+02
2.388830184936523438e-01,1.496000000000000000e+03,1.496000000000000000e+03,3.226829528808593750e+02
2.401490211486816406e-01,1.497000000000000000e+03,1.497000000000000000e+03,3.110004425048828125e+02
2.418260574340820312e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.795060475667317519e+02
2.432501316070556641e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.373456954956054688e+02
2.446849346160888672e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.391338348388671875e+02
2.460820674896240234e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.794265747070312500e+02
2.472450733184814453e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.938343048095703125e+02
2.483692169189453125e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.248287200927734375e+02
2.498202323913574219e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.902030944824218750e+02
2.513399124145507812e-01,1.500000000000000000e+03,1.500000000000000000e+03,4.039360046386718750e+02
2.527039051055908203e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.727985382080078125e+02
2.544171810150146484e-01,1.499000000000000000e+03,1.499000000000000000e+03,4.426551818847656250e+02
2.556571960449218750e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.066691716512044650e+02
2.567870616912841797e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.259731292724609375e+02
2.581770420074462891e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.779960632324218750e+02
2.595601081848144531e-01,1.497000000000000000e+03,1.497000000000000000e+03,3.305110295613607150e+02
2.609100341796875000e-01,1.496000000000000000e+03,1.496000000000000000e+03,3.249876658121744413e+02
2.621641159057617188e-01,1.496000000000000000e+03,1.496000000000000000e+03,3.090136210123697538e+02
2.632920742034912109e-01,1.495000000000000000e+03,1.495000000000000000e+03,3.255916595458984375e+02
2.646892070770263672e-01,1.494000000000000000e+03,1.494000000000000000e+03,3.328554789225260038e+02
2.660782337188720703e-01,1.492000000000000000e+03,1.492000000000000000e+03,3.315044403076171875e+02
2.673010826110839844e-01,1.491000000000000000e+03,1.491000000000000000e+03,2.746926988874163271e+02
2.685611248016357422e-01,1.490000000000000000e+03,1.490000000000000000e+03,3.100070317586263400e+02
2.698581218719482422e-01,1.488000000000000000e+03,1.488000000000000000e+03,3.161661783854166288e+02
2.711799144744873047e-01,1.487000000000000000e+03,1.487000000000000000e+03,2.888275146484375000e+02
2.724251747131347656e-01,1.485000000000000000e+03,1.485000000000000000e+03,3.075433731079101562e+02
2.737839221954345703e-01,1.483000000000000000e+03,1.483000000000000000e+03,2.941067831856863677e+02
2.750320434570312500e-01,1.481000000000000000e+03,1.481000000000000000e+03,2.783030373709542573e+02
2.762169837951660156e-01,1.480000000000000000e+03,1.480000000000000000e+03,2.692771911621093750e+02
2.776501178741455078e-01,1.477000000000000000e+03,1.477000000000000000e+03,3.388556798299154025e+02
2.789371013641357422e-01,1.475000000000000000e+03,1.475000000000000000e+03,2.608729362487792969e+02
2.803540229797363281e-01,1.473000000000000000e+03,1.473000000000000000e+03,3.024173736572265625e+02
2.815420627593994141e-01,1.471000000000000000e+03,1.471000000000000000e+03,2.697199685232980073e+02
2.832691669464111328e-01,1.467000000000000000e+03,1.467000000000000000e+03,3.467291695731026948e+02
2.847862243652343750e-01,1.464000000000000000e+03,1.464000000000000000e+03,2.685619354248046875e+02
2.860510349273681641e-01,1.462000000000000000e+03,1.462000000000000000e+03,2.581013202667236328e+02
2.873840332031250000e-01,1.459000000000000000e+03,1.459000000000000000e+03,2.904283251081194521e+02
2.885921001434326172e-01,1.456000000000000000e+03,1.456000000000000000e+03,2.510083675384521484e+02
2.901000976562500000e-01,1.453000000000000000e+03,1.453000000000000000e+03,2.884996891021728516e+02
2.916100025177001953e-01,1.449000000000000000e+03,1.449000000000000000e+03,2.887381076812744141e+02
2.930650711059570312e-01,1.445000000000000000e+03,1.445000000000000000e+03,2.616742875840928946e+02
2.944359779357910156e-01,1.442000000000000000e+03,1.442000000000000000e+03,2.523229810926649179e+02
2.957780361175537109e-01,1.438000000000000000e+03,1.438000000000000000e+03,2.677572727203369141e+02
2.972290515899658203e-01,1.434000000000000000e+03,1.434000000000000000e+03,2.612239413791232892e+02
2.987110614776611328e-01,1.430000000000000000e+03,1.430000000000000000e+03,2.646677652994791288e+02
3.000831604003906250e-01,1.426000000000000000e+03,1.426000000000000000e+03,2.524554358588324590e+02
3.014729022979736328e-01,1.422000000000000000e+03,1.422000000000000000e+03,2.544157663981119697e+02
3.027811050415039062e-01,1.418000000000000000e+03,1.418000000000000000e+03,2.453558603922525947e+02
3.042030334472656250e-01,1.414000000000000000e+03,1.414000000000000000e+03,2.579920450846353788e+02
3.057372570037841797e-01,1.409000000000000000e+03,1.409000000000000000e+03,2.704692840576171875e+02
3.071379661560058594e-01,1.404000000000000000e+03,1.404000000000000000e+03,2.400709152221679688e+02
3.086760044097900391e-01,1.399000000000000000e+03,1.399000000000000000e+03,2.538038253784179688e+02
3.100111484527587891e-01,1.395000000000000000e+03,1.395000000000000000e+03,2.335144042968750000e+02
3.112270832061767578e-01,1.390000000000000000e+03,1.390000000000000000e+03,2.351038614908854072e+02
3.124370574951171875e-01,1.386000000000000000e+03,1.386000000000000000e+03,2.209974288940429688e+02
3.136260509490966797e-01,1.382000000000000000e+03,1.382000000000000000e+03,2.321103837754991446e+02
3.148388862609863281e-01,1.377000000000000000e+03,1.377000000000000000e+03,2.347594790988498232e+02
3.160340785980224609e-01,1.373000000000000000e+03,1.373000000000000000e+03,2.195192337036132812e+02
3.172121047973632812e-01,1.368000000000000000e+03,1.368000000000000000e+03,2.308917999267578125e+02
3.184192180633544922e-01,1.364000000000000000e+03,1.364000000000000000e+03,2.207113265991210938e+02
3.195869922637939453e-01,1.359000000000000000e+03,1.359000000000000000e+03,2.297526889377170107e+02
3.207950592041015625e-01,1.354000000000000000e+03,1.354000000000000000e+03,2.208066940307617188e+02
3.219702243804931641e-01,1.349000000000000000e+03,1.349000000000000000e+03,2.175165176391601562e+02
3.231999874114990234e-01,1.344000000000000000e+03,1.344000000000000000e+03,2.229763031005859375e+02
3.247342109680175781e-01,1.338000000000000000e+03,1.338000000000000000e+03,2.534223556518554688e+02
3.261749744415283203e-01,1.331000000000000000e+03,1.331000000000000000e+03,2.309784975918856560e+02
3.273389339447021484e-01,1.326000000000000000e+03,1.326000000000000000e+03,1.969966252644856581e+02
3.286290168762207031e-01,1.321000000000000000e+03,1.321000000000000000e+03,2.290082931518554688e+02
3.299381732940673828e-01,1.315000000000000000e+03,1.315000000000000000e+03,2.309156417846679688e+02
3.312621116638183594e-01,1.309000000000000000e+03,1.309000000000000000e+03,2.203580336137251265e+02
3.326601982116699219e-01,1.302000000000000000e+03,1.302000000000000000e+03,2.270987770774147521e+02
3.339560031890869141e-01,1.296000000000000000e+03,1.296000000000000000e+03,2.079837481180827012e+02
3.352491855621337891e-01,1.290000000000000000e+03,1.290000000000000000e+03,2.175620339133522521e+02
3.366601467132568359e-01,1.283000000000000000e+03,1.283000000000000000e+03,2.282691955566406250e+02
3.378970623016357422e-01,1.277000000000000000e+03,1.277000000000000000e+03,2.030762990315755019e+02
3.391370773315429688e-01,1.271000000000000000e+03,1.271000000000000000e+03,2.127286390824751265e+02
3.404541015625000000e-01,1.264000000000000000e+03,1.264000000000000000e+03,2.197294755415483110e+02
3.418490886688232422e-01,1.257000000000000000e+03,1.257000000000000000e+03,2.162489255269368300e+02
3.431921005249023438e-01,1.250000000000000000e+03,1.250000000000000000e+03,2.119176546732584825e+02
3.444929122924804688e-01,1.243000000000000000e+03,1.243000000000000000e+03,2.084009806315104356e+02
3.458442687988281250e-01,1.236000000000000000e+03,1.236000000000000000e+03,2.126130421956380019e+02
3.469500541687011719e-01,1.230000000000000000e+03,1.230000000000000000e+03,1.921487808227539062e+02
3.480391502380371094e-01,1.224000000000000000e+03,1.224000000000000000e+03,1.990087335759943130e+02
3.492419719696044922e-01,1.218000000000000000e+03,1.218000000000000000e+03,2.093474301424893440e+02
3.503489494323730469e-01,1.212000000000000000e+03,1.212000000000000000e+03,2.006343147971413146e+02
3.516390323638916016e-01,1.204000000000000000e+03,1.204000000000000000e+03,2.172802665016868104e+02
3.528010845184326172e-01,1.198000000000000000e+03,1.198000000000000000e+03,1.893886272723858042e+02
3.539860248565673828e-01,1.191000000000000000e+03,1.191000000000000000e+03,2.077218489213423140e+02
3.553588390350341797e-01,1.183000000000000000e+03,1.183000000000000000e+03,2.144011815388997206e+02
3.566892147064208984e-01,1.175000000000000000e+03,1.175000000000000000e+03,2.023365901066706556e+02
3.580031394958496094e-01,1.168000000000000000e+03,1.168000000000000000e+03,2.010711376483623667e+02
3.592889308929443359e-01,1.160000000000000000e+03,1.160000000000000000e+03,2.071492830912272325e+02
3.605742454528808594e-01,1.152000000000000000e+03,1.152000000000000000e+03,1.988703507643479611e+02
3.618578910827636719e-01,1.145000000000000000e+03,1.145000000000000000e+03,1.987419715294471132e+02
3.630740642547607422e-01,1.137000000000000000e+03,1.137000000000000000e+03,2.013477643330891738e+02
3.641982078552246094e-01,1.130000000000000000e+03,1.130000000000000000e+03,1.864725846510667111e+02
3.656740188598632812e-01,1.121000000000000000e+03,1.121000000000000000e+03,2.229842503865559706e+02
3.668820858001708984e-01,1.113000000000000000e+03,1.113000000000000000e+03,1.862904957362583787e+02
3.681099414825439453e-01,1.106000000000000000e+03,1.106000000000000000e+03,1.944504371056189882e+02
3.693590164184570312e-01,1.098000000000000000e+03,1.098000000000000000e+03,2.040895779927571425e+02
3.705060482025146484e-01,1.090000000000000000e+03,1.090000000000000000e+03,1.882332141582782583e+02
3.718922138214111328e-01,1.081000000000000000e+03,1.081000000000000000e+03,2.066281245304987806e+02
3.731570243835449219e-01,1.073000000000000000e+03,1.073000000000000000e+03,1.903436115809849412e+02
3.745582103729248047e-01,1.064000000000000000e+03,1.064000000000000000e+03,2.077835376446063833e+02
3.760271072387695312e-01,1.054000000000000000e+03,1.054000000000000000e+03,2.049212047031947463e+02
3.774120807647705078e-01,1.044000000000000000e+03,1.044000000000000000e+03,1.923315684000651231e+02
3.788352012634277344e-01,1.035000000000000000e+03,1.035000000000000000e+03,1.948746999104817519e+02
3.801152706146240234e-01,1.026000000000000000e+03,1.026000000000000000e+03,1.914335250854492188e+02
