3.286504745483398438e-02,3.080000000000000000e+02,3.080000000000000000e+02,2.089608705960787347e+02
3.420710563659667969e-02,3.200000000000000000e+02,3.200000000000000000e+02,2.111838181813558037e+02
3.544497489929199219e-02,3.310000000000000000e+02,3.310000000000000000e+02,2.095220712515024104e+02
3.692913055419921875e-02,3.450000000000000000e+02,3.450000000000000000e+02,2.123679637908935547e+02
3.831720352172851562e-02,3.580000000000000000e+02,3.580000000000000000e+02,2.092538197835286553e+02
3.951406478881835938e-02,3.690000000000000000e+02,3.690000000000000000e+02,2.085490090506417289e+02
4.082918167114257812e-02,3.810000000000000000e+02,3.810000000000000000e+02,2.109593073527018134e+02
4.199409484863281250e-02,3.910000000000000000e+02,3.910000000000000000e+02,2.089608705960787347e+02
4.321312904357910156e-02,4.020000000000000000e+02,4.020000000000000000e+02,2.110821290449662513e+02
4.472708702087402344e-02,4.160000000000000000e+02,4.160000000000000000e+02,2.126163164774576728e+02
4.594516754150390625e-02,4.270000000000000000e+02,4.270000000000000000e+02,2.081205368041992188e+02
4.707098007202148438e-02,4.370000000000000000e+02,4.370000000000000000e+02,2.093817710876464844e+02
4.819607734680175781e-02,4.470000000000000000e+02,4.470000000000000000e+02,2.102281570434570312e+02
4.931306838989257812e-02,4.570000000000000000e+02,4.570000000000000000e+02,2.101544640280983742e+02
5.043911933898925781e-02,4.670000000000000000e+02,4.670000000000000000e+02,2.102368268099698128e+02
5.156207084655761719e-02,4.780000000000000000e+02,4.780000000000000000e+02,2.102086500688032800e+02
5.288600921630859375e-02,4.890000000000000000e+02,4.890000000000000000e+02,2.110328197479248047e+02
5.400228500366210938e-02,4.990000000000000000e+02,4.990000000000000000e+02,2.093022982279459541e+02
5.511331558227539062e-02,5.090000000000000000e+02,5.090000000000000000e+02,2.101002779873934685e+02
5.623507499694824219e-02,5.190000000000000000e+02,5.190000000000000000e+02,2.101978128606622818e+02
5.736327171325683594e-02,5.290000000000000000e+02,5.290000000000000000e+02,2.102563337846235925e+02
5.849909782409667969e-02,5.390000000000000000e+02,5.390000000000000000e+02,2.103256919167258445e+02
5.982017517089843750e-02,5.510000000000000000e+02,5.510000000000000000e+02,2.120097940618341568e+02
6.114411354064941406e-02,5.620000000000000000e+02,5.620000000000000000e+02,2.101841413057767340e+02
6.226921081542968750e-02,5.720000000000000000e+02,5.720000000000000000e+02,2.093758106231689453e+02
6.339216232299804688e-02,5.820000000000000000e+02,5.820000000000000000e+02,2.102086500688032800e+02
6.450915336608886719e-02,5.910000000000000000e+02,5.910000000000000000e+02,2.101544640280983742e+02
6.563711166381835938e-02,6.010000000000000000e+02,6.010000000000000000e+02,2.112795829772949219e+02
6.676721572875976562e-02,6.110000000000000000e+02,6.110000000000000000e+02,2.102736733176491555e+02
6.786608695983886719e-02,6.200000000000000000e+02,6.200000000000000000e+02,2.099897384643554688e+02
6.899094581604003906e-02,6.300000000000000000e+02,6.300000000000000000e+02,2.112485885620117188e+02
7.010316848754882812e-02,6.400000000000000000e+02,6.400000000000000000e+02,2.101111151955344383e+02
7.124400138854980469e-02,6.490000000000000000e+02,6.490000000000000000e+02,2.103712081909179688e+02
7.257604598999023438e-02,6.610000000000000000e+02,6.610000000000000000e+02,2.133204460144042969e+02
7.370615005493164062e-02,6.700000000000000000e+02,6.700000000000000000e+02,2.086931081918569646e+02
7.503008842468261719e-02,6.810000000000000000e+02,6.810000000000000000e+02,2.132393836975097656e+02
7.639718055725097656e-02,6.930000000000000000e+02,6.930000000000000000e+02,2.113924344380696709e+02
7.772421836853027344e-02,7.040000000000000000e+02,7.040000000000000000e+02,2.102079831636868903e+02
7.884430885314941406e-02,7.130000000000000000e+02,7.130000000000000000e+02,2.093340873718261719e+02
7.999730110168457031e-02,7.230000000000000000e+02,7.230000000000000000e+02,2.115299224853515625e+02
8.129715919494628906e-02,7.330000000000000000e+02,7.330000000000000000e+02,2.118168917569247185e+02
8.244013786315917969e-02,7.430000000000000000e+02,7.430000000000000000e+02,2.103907151655717200e+02
8.374929428100585938e-02,7.530000000000000000e+02,7.530000000000000000e+02,2.119014219804243737e+02
8.508896827697753906e-02,7.640000000000000000e+02,7.640000000000000000e+02,2.121788545088334388e+02
8.624815940856933594e-02,7.740000000000000000e+02,7.740000000000000000e+02,2.096599260965982978e+02
8.759713172912597656e-02,7.850000000000000000e+02,7.850000000000000000e+02,2.122633847323330940e+02
8.873128890991210938e-02,7.940000000000000000e+02,7.940000000000000000e+02,2.094513098398844306e+02
8.983516693115234375e-02,8.020000000000000000e+02,8.020000000000000000e+02,2.110387802124023438e+02
9.098124504089355469e-02,8.120000000000000000e+02,8.120000000000000000e+02,2.127342012193468008e+02
9.219932556152343750e-02,8.210000000000000000e+02,8.210000000000000000e+02,2.110734592784534698e+02
9.348034858703613281e-02,8.310000000000000000e+02,8.310000000000000000e+02,2.128102302551269531e+02
9.474301338195800781e-02,8.410000000000000000e+02,8.410000000000000000e+02,2.114787708629261260e+02
9.590506553649902344e-02,8.500000000000000000e+02,8.500000000000000000e+02,2.105641104958274070e+02
9.721708297729492188e-02,8.600000000000000000e+02,8.600000000000000000e+02,2.131201744079589844e+02
9.834313392639160156e-02,8.690000000000000000e+02,8.690000000000000000e+02,2.102368268099698128e+02
9.947109222412109375e-02,8.780000000000000000e+02,8.780000000000000000e+02,2.112795829772949219e+02
1.007900238037109375e-01,8.880000000000000000e+02,8.880000000000000000e+02,2.131893157958984375e+02
1.019392013549804688e-01,8.960000000000000000e+02,8.960000000000000000e+02,2.104470686479048425e+02
1.030631065368652344e-01,9.050000000000000000e+02,9.050000000000000000e+02,2.124878353542751768e+02
1.044201850891113281e-01,9.150000000000000000e+02,9.150000000000000000e+02,2.135707855224609375e+02
1.055443286895751953e-01,9.230000000000000000e+02,9.230000000000000000e+02,2.102194872769442497e+02
1.068730354309082031e-01,9.330000000000000000e+02,9.330000000000000000e+02,2.147634082370334170e+02
1.082301139831542969e-01,9.430000000000000000e+02,9.430000000000000000e+02,2.123370777476917510e+02
1.097042560577392578e-01,9.540000000000000000e+02,9.540000000000000000e+02,2.134012915871360008e+02
1.109311580657958984e-01,9.630000000000000000e+02,9.630000000000000000e+02,2.102241834004720147e+02
1.121582984924316406e-01,9.720000000000000000e+02,9.720000000000000000e+02,2.122714042663574219e+02
1.134221553802490234e-01,9.810000000000000000e+02,9.810000000000000000e+02,2.126385688781738281e+02
1.148252487182617188e-01,9.910000000000000000e+02,9.910000000000000000e+02,2.140309333801269531e+02
1.162359714508056641e-01,1.001000000000000000e+03,1.001000000000000000e+03,2.128247521140358742e+02
1.177799701690673828e-01,1.011000000000000000e+03,1.011000000000000000e+03,2.140363519841974380e+02
1.191449165344238281e-01,1.021000000000000000e+03,1.021000000000000000e+03,2.124086033214222198e+02
1.205382347106933594e-01,1.031000000000000000e+03,1.031000000000000000e+03,2.126665288751775620e+02
1.220452785491943359e-01,1.041000000000000000e+03,1.041000000000000000e+03,2.137003985318270622e+02
1.233263015747070312e-01,1.049000000000000000e+03,1.049000000000000000e+03,2.116456638682972198e+02
1.247231960296630859e-01,1.059000000000000000e+03,1.059000000000000000e+03,2.155210494995117188e+02
1.260221004486083984e-01,1.067000000000000000e+03,1.067000000000000000e+03,2.118082219904119370e+02
1.273641586303710938e-01,1.076000000000000000e+03,1.076000000000000000e+03,2.149117575751410527e+02
1.284782886505126953e-01,1.084000000000000000e+03,1.084000000000000000e+03,2.111413002014160156e+02
1.298213005065917969e-01,1.092000000000000000e+03,1.092000000000000000e+03,2.149223539564344492e+02
1.309881210327148438e-01,1.100000000000000000e+03,1.100000000000000000e+03,2.129646725124783018e+02
1.321091651916503906e-01,1.107000000000000000e+03,1.107000000000000000e+03,2.124560462103949590e+02
1.332380771636962891e-01,1.114000000000000000e+03,1.114000000000000000e+03,2.141113996505737305e+02
1.343801021575927734e-01,1.121000000000000000e+03,1.121000000000000000e+03,2.142753124237060547e+02
1.355290412902832031e-01,1.128000000000000000e+03,1.128000000000000000e+03,2.143617391586303711e+02
1.366550922393798828e-01,1.135000000000000000e+03,1.135000000000000000e+03,2.140756368637084961e+02
1.378011703491210938e-01,1.142000000000000000e+03,1.142000000000000000e+03,2.143259763717651367e+02
1.391432285308837891e-01,1.151000000000000000e+03,1.151000000000000000e+03,2.167757272720336914e+02
1.402900218963623047e-01,1.158000000000000000e+03,1.158000000000000000e+03,2.114679336547851562e+02
1.416440010070800781e-01,1.166000000000000000e+03,1.166000000000000000e+03,2.169247388839721680e+02
1.428012847900390625e-01,1.172000000000000000e+03,1.172000000000000000e+03,2.128587086995442803e+02
1.441500186920166016e-01,1.180000000000000000e+03,1.180000000000000000e+03,2.192676271711077050e+02
1.453251838684082031e-01,1.187000000000000000e+03,1.187000000000000000e+03,2.130573908487955634e+02
1.464660167694091797e-01,1.194000000000000000e+03,1.194000000000000000e+03,2.142604112625122070e+02
1.478071212768554688e-01,1.201000000000000000e+03,1.201000000000000000e+03,2.167638063430786133e+02
1.491372585296630859e-01,1.209000000000000000e+03,1.209000000000000000e+03,2.166267156600952148e+02
1.506969928741455078e-01,1.217000000000000000e+03,1.217000000000000000e+03,2.173303816053602304e+02
1.521601676940917969e-01,1.225000000000000000e+03,1.225000000000000000e+03,2.162574979994031992e+02
1.536240577697753906e-01,1.233000000000000000e+03,1.233000000000000000e+03,2.162654452853732607e+02
1.548783779144287109e-01,1.240000000000000000e+03,1.240000000000000000e+03,2.139368904961480098e+02
1.561951637268066406e-01,1.247000000000000000e+03,1.247000000000000000e+03,2.164598226547241211e+02
1.574721336364746094e-01,1.254000000000000000e+03,1.254000000000000000e+03,2.159621238708496094e+02
1.588611602783203125e-01,1.261000000000000000e+03,1.261000000000000000e+03,2.173628330230712891e+02
1.601622104644775391e-01,1.267000000000000000e+03,1.267000000000000000e+03,2.162631273269653320e+02
1.613221168518066406e-01,1.273000000000000000e+03,1.273000000000000000e+03,2.165700912475585938e+02
1.624751091003417969e-01,1.279000000000000000e+03,1.279000000000000000e+03,2.164713178362165138e+02
1.636202335357666016e-01,1.284000000000000000e+03,1.284000000000000000e+03,2.163589205060686425e+02
1.647591590881347656e-01,1.290000000000000000e+03,1.290000000000000000e+03,2.189820925394693916e+02
1.661319732666015625e-01,1.297000000000000000e+03,1.297000000000000000e+03,2.196116311209542289e+02
1.672961711883544922e-01,1.302000000000000000e+03,1.302000000000000000e+03,2.145524740219116211e+02
1.684322357177734375e-01,1.307000000000000000e+03,1.307000000000000000e+03,2.189344088236490791e+02
1.695911884307861328e-01,1.313000000000000000e+03,1.313000000000000000e+03,2.193158785502115791e+02
1.707592010498046875e-01,1.318000000000000000e+03,1.318000000000000000e+03,2.166858945574079200e+02
1.719050407409667969e-01,1.323000000000000000e+03,1.323000000000000000e+03,2.190973281860351562e+02
1.730620861053466797e-01,1.328000000000000000e+03,1.328000000000000000e+03,2.192840894063313897e+02
1.742279529571533203e-01,1.333000000000000000e+03,1.333000000000000000e+03,2.194311141967773438e+02
1.754009723663330078e-01,1.338000000000000000e+03,1.338000000000000000e+03,2.195503234863281250e+02
1.765611171722412109e-01,1.343000000000000000e+03,1.343000000000000000e+03,2.193357467651367188e+02
1.777279376983642578e-01,1.348000000000000000e+03,1.348000000000000000e+03,2.194470087687174384e+02
1.789052486419677734e-01,1.353000000000000000e+03,1.353000000000000000e+03,2.196218490600585938e+02
1.802632808685302734e-01,1.358000000000000000e+03,1.358000000000000000e+03,2.226338704427083428e+02
1.815080642700195312e-01,1.363000000000000000e+03,1.363000000000000000e+03,2.207463900248209541e+02
1.826391220092773438e-01,1.368000000000000000e+03,1.368000000000000000e+03,2.188509623209635322e+02
1.840071678161621094e-01,1.373000000000000000e+03,1.373000000000000000e+03,2.228007634480794366e+02
1.852021217346191406e-01,1.377000000000000000e+03,1.377000000000000000e+03,2.199158986409505303e+02
1.864361763000488281e-01,1.382000000000000000e+03,1.382000000000000000e+03,2.246810913085937500e+02
1.878399848937988281e-01,1.387000000000000000e+03,1.387000000000000000e+03,2.233968098958333428e+02
1.892950534820556641e-01,1.392000000000000000e+03,1.392000000000000000e+03,2.242511431376139228e+02
1.906261444091796875e-01,1.397000000000000000e+03,1.397000000000000000e+03,2.221848487854003906e+02
1.918520927429199219e-01,1.401000000000000000e+03,1.401000000000000000e+03,2.204324722290039062e+02
1.930301189422607422e-01,1.405000000000000000e+03,1.405000000000000000e+03,2.235605239868164062e+02
1.944472789764404297e-01,1.410000000000000000e+03,1.410000000000000000e+03,2.283432006835937500e+02
1.956291198730468750e-01,1.413000000000000000e+03,1.413000000000000000e+03,2.196973482767740791e+02
1.967711448669433594e-01,1.417000000000000000e+03,1.417000000000000000e+03,2.285506248474121094e+02
1.979651451110839844e-01,1.421000000000000000e+03,1.421000000000000000e+03,2.238800048828125000e+02
1.991443634033203125e-01,1.424000000000000000e+03,1.424000000000000000e+03,2.235843658447265625e+02
2.003440856933593750e-01,1.428000000000000000e+03,1.428000000000000000e+03,2.299930572509765625e+02
2.015471458435058594e-01,1.431000000000000000e+03,1.431000000000000000e+03,2.240612030029296875e+02
2.027282714843750000e-01,1.434000000000000000e+03,1.434000000000000000e+03,2.295281410217285156e+02
2.040622234344482422e-01,1.438000000000000000e+03,1.438000000000000000e+03,2.333487987518310547e+02
2.051892280578613281e-01,1.441000000000000000e+03,1.441000000000000000e+03,2.225400924682617188e+02
2.063722610473632812e-01,1.444000000000000000e+03,1.444000000000000000e+03,2.295758247375488281e+02
2.078330516815185547e-01,1.448000000000000000e+03,1.448000000000000000e+03,2.365197658538818359e+02
2.093071937561035156e-01,1.451000000000000000e+03,1.451000000000000000e+03,2.294828414916992188e+02
2.105071544647216797e-01,1.454000000000000000e+03,1.454000000000000000e+03,2.299990177154541016e+02
2.117602825164794922e-01,1.457000000000000000e+03,1.457000000000000000e+03,2.313282012939453125e+02
2.129762172698974609e-01,1.460000000000000000e+03,1.460000000000000000e+03,2.303983688354492188e+02
2.142271995544433594e-01,1.462000000000000000e+03,1.462000000000000000e+03,2.312745571136474609e+02
2.154181003570556641e-01,1.465000000000000000e+03,1.465000000000000000e+03,2.396966934204101562e+02
2.166919708251953125e-01,1.467000000000000000e+03,1.467000000000000000e+03,2.318467617034912109e+02
2.182600498199462891e-01,1.470000000000000000e+03,1.470000000000000000e+03,2.522692998250325616e+02
2.196962833404541016e-01,1.473000000000000000e+03,1.473000000000000000e+03,2.359058380126953125e+02
2.208671569824218750e-01,1.475000000000000000e+03,1.475000000000000000e+03,2.292718410491943359e+02
2.223930358886718750e-01,1.477000000000000000e+03,1.477000000000000000e+03,2.508626302083333428e+02
2.237162590026855469e-01,1.480000000000000000e+03,1.480000000000000000e+03,2.441074371337890625e+02
2.250800132751464844e-01,1.482000000000000000e+03,1.482000000000000000e+03,2.340938568115234375e+02
2.266001701354980469e-01,1.484000000000000000e+03,1.484000000000000000e+03,2.506718953450520928e+02
2.281131744384765625e-01,1.486000000000000000e+03,1.486000000000000000e+03,2.504334767659505303e+02
2.294609546661376953e-01,1.488000000000000000e+03,1.488000000000000000e+03,2.449260075887044366e+02
2.306029796600341797e-01,1.489000000000000000e+03,1.489000000000000000e+03,2.380674997965494697e+02
2.319552898406982422e-01,1.490000000000000000e+03,1.490000000000000000e+03,2.676155090332031250e+02
2.331182956695556641e-01,1.492000000000000000e+03,1.492000000000000000e+03,2.581502914428710938e+02
2.345221042633056641e-01,1.493000000000000000e+03,1.493000000000000000e+03,2.467936197916666572e+02
2.357170581817626953e-01,1.494000000000000000e+03,1.494000000000000000e+03,2.597476959228515625e+02
2.371201515197753906e-01,1.495000000000000000e+03,1.495000000000000000e+03,2.701546669006347656e+02
2.384922504425048828e-01,1.496000000000000000e+03,1.496000000000000000e+03,2.686049461364746094e+02
2.396721839904785156e-01,1.497000000000000000e+03,1.497000000000000000e+03,2.589966773986816406e+02
2.410380840301513672e-01,1.498000000000000000e+03,1.498000000000000000e+03,2.682950019836425781e+02
2.421741485595703125e-01,1.498000000000000000e+03,1.498000000000000000e+03,2.568032264709472656e+02
2.434382438659667969e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.264095306396484375e+02
2.447752952575683594e-01,1.499000000000000000e+03,1.499000000000000000e+03,2.668525695800781250e+02
2.459383010864257812e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.163005828857421875e+02
2.472200393676757812e-01,1.500000000000000000e+03,1.500000000000000000e+03,2.640869140625000000e+02
2.483880519866943359e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.168012619018554688e+02
2.498250007629394531e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.436948776245117188e+02
2.511012554168701172e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.276254653930664062e+02
2.525019645690917969e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.400709152221679688e+02
2.538921833038330078e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.390218734741210938e+02
2.553112506866455078e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.419067382812500000e+02
2.567081451416015625e-01,1.499000000000000000e+03,1.499000000000000000e+03,2.698447227478027344e+02
2.581701278686523438e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.461982727050781250e+02
2.594790458679199219e-01,1.497000000000000000e+03,1.497000000000000000e+03,2.654458999633789062e+02
2.609269618988037109e-01,1.496000000000000000e+03,1.496000000000000000e+03,2.723958015441894531e+02
2.626030445098876953e-01,1.495000000000000000e+03,1.495000000000000000e+03,2.838041305541992188e+02
2.640702724456787109e-01,1.494000000000000000e+03,1.494000000000000000e+03,2.733613967895507812e+02
2.656922340393066406e-01,1.493000000000000000e+03,1.493000000000000000e+03,2.810980796813964844e+02
2.672040462493896484e-01,1.491000000000000000e+03,1.491000000000000000e+03,2.755906105041503906e+02
2.686131000518798828e-01,1.490000000000000000e+03,1.490000000000000000e+03,2.469684600830078125e+02
2.699930667877197266e-01,1.488000000000000000e+03,1.488000000000000000e+03,2.689983367919921875e+02
2.713341712951660156e-01,1.487000000000000000e+03,1.487000000000000000e+03,2.447034835815429688e+02
2.727122306823730469e-01,1.485000000000000000e+03,1.485000000000000000e+03,2.689029693603515625e+02
2.740111351013183594e-01,1.483000000000000000e+03,1.483000000000000000e+03,2.432968139648437500e+02
2.753610610961914062e-01,1.481000000000000000e+03,1.481000000000000000e+03,2.449975331624349053e+02
2.768521308898925781e-01,1.479000000000000000e+03,1.479000000000000000e+03,2.497023264567057197e+02
2.781851291656494141e-01,1.477000000000000000e+03,1.477000000000000000e+03,2.444332758585611884e+02
2.793872356414794922e-01,1.475000000000000000e+03,1.475000000000000000e+03,2.400702158610025947e+02
2.808089256286621094e-01,1.472000000000000000e+03,1.472000000000000000e+03,2.473896662394205634e+02
2.822542190551757812e-01,1.469000000000000000e+03,1.469000000000000000e+03,2.361323356628417969e+02
2.835073471069335938e-01,1.467000000000000000e+03,1.467000000000000000e+03,2.313282012939453125e+02
2.846970558166503906e-01,1.464000000000000000e+03,1.464000000000000000e+03,2.396569569905599053e+02
2.859392166137695312e-01,1.462000000000000000e+03,1.462000000000000000e+03,2.310540199279785156e+02
2.871041297912597656e-01,1.459000000000000000e+03,1.459000000000000000e+03,2.388304392496744697e+02
2.884552478790283203e-01,1.456000000000000000e+03,1.456000000000000000e+03,2.337779521942138672e+02
2.896761894226074219e-01,1.454000000000000000e+03,1.454000000000000000e+03,2.305235385894775391e+02
2.908983230590820312e-01,1.451000000000000000e+03,1.451000000000000000e+03,2.407377878824869697e+02
2.921631336212158203e-01,1.448000000000000000e+03,1.448000000000000000e+03,2.316202640533447266e+02
2.933831214904785156e-01,1.445000000000000000e+03,1.445000000000000000e+03,2.304996967315673828e+02
2.946753501892089844e-01,1.441000000000000000e+03,1.441000000000000000e+03,2.323057174682617188e+02
2.960813045501708984e-01,1.438000000000000000e+03,1.438000000000000000e+03,2.281190872192382812e+02
2.973001003265380859e-01,1.434000000000000000e+03,1.434000000000000000e+03,2.304698944091796875e+02
2.985122203826904297e-01,1.431000000000000000e+03,1.431000000000000000e+03,2.242424011230468750e+02
2.999632358551025391e-01,1.427000000000000000e+03,1.427000000000000000e+03,2.362753868103027344e+02
3.013942241668701172e-01,1.422000000000000000e+03,1.422000000000000000e+03,2.286197662353515625e+02
3.028290271759033203e-01,1.418000000000000000e+03,1.418000000000000000e+03,2.239133834838867188e+02
3.041751384735107422e-01,1.414000000000000000e+03,1.414000000000000000e+03,2.269222259521484375e+02
3.056061267852783203e-01,1.409000000000000000e+03,1.409000000000000000e+03,2.286197662353515625e+02
3.069901466369628906e-01,1.405000000000000000e+03,1.405000000000000000e+03,2.230669975280761719e+02
3.084731101989746094e-01,1.400000000000000000e+03,1.400000000000000000e+03,2.296592712402343750e+02
3.098602294921875000e-01,1.395000000000000000e+03,1.395000000000000000e+03,2.231186548868815009e+02
3.112981319427490234e-01,1.390000000000000000e+03,1.390000000000000000e+03,2.239650408426920478e+02
3.126931190490722656e-01,1.385000000000000000e+03,1.385000000000000000e+03,2.232497851053873603e+02
3.139431476593017578e-01,1.381000000000000000e+03,1.381000000000000000e+03,2.208338101704915459e+02
3.152520656585693359e-01,1.376000000000000000e+03,1.376000000000000000e+03,2.261783599853515625e+02
3.164353370666503906e-01,1.371000000000000000e+03,1.371000000000000000e+03,2.197211901346842353e+02
3.176021575927734375e-01,1.367000000000000000e+03,1.367000000000000000e+03,2.194470087687174384e+02
3.187401294708251953e-01,1.362000000000000000e+03,1.362000000000000000e+03,2.227594375610351562e+02
3.199269771575927734e-01,1.358000000000000000e+03,1.358000000000000000e+03,2.197807947794596259e+02
3.210833072662353516e-01,1.353000000000000000e+03,1.353000000000000000e+03,2.231266021728515625e+02
3.222620487213134766e-01,1.348000000000000000e+03,1.348000000000000000e+03,2.196456909179687500e+02
3.234190940856933594e-01,1.343000000000000000e+03,1.343000000000000000e+03,2.192840894063313897e+02
3.247680664062500000e-01,1.338000000000000000e+03,1.338000000000000000e+03,2.224828720092773438e+02
3.260002136230468750e-01,1.332000000000000000e+03,1.332000000000000000e+03,2.205357869466145928e+02
3.273479938507080078e-01,1.326000000000000000e+03,1.326000000000000000e+03,2.192540032523018851e+02
3.286862373352050781e-01,1.320000000000000000e+03,1.320000000000000000e+03,2.191177640642438575e+02
3.299381732940673828e-01,1.315000000000000000e+03,1.315000000000000000e+03,2.178847994123186425e+02
3.311150074005126953e-01,1.309000000000000000e+03,1.309000000000000000e+03,2.196139017740885322e+02
3.322751522064208984e-01,1.304000000000000000e+03,1.304000000000000000e+03,2.165734972272600487e+02
3.336551189422607422e-01,1.298000000000000000e+03,1.298000000000000000e+03,2.229994455973307197e+02
3.350861072540283203e-01,1.291000000000000000e+03,1.291000000000000000e+03,2.204426901681082711e+02
3.363282680511474609e-01,1.285000000000000000e+03,1.285000000000000000e+03,2.155270099639892578e+02
3.378071784973144531e-01,1.277000000000000000e+03,1.277000000000000000e+03,2.211272920880998925e+02
3.391661643981933594e-01,1.271000000000000000e+03,1.271000000000000000e+03,2.150998433430989678e+02
3.405029773712158203e-01,1.264000000000000000e+03,1.264000000000000000e+03,2.190973281860351562e+02
3.420641422271728516e-01,1.256000000000000000e+03,1.256000000000000000e+03,2.195145606994628906e+02
3.434863090515136719e-01,1.249000000000000000e+03,1.249000000000000000e+03,2.158018536037868955e+02
3.448011875152587891e-01,1.242000000000000000e+03,1.242000000000000000e+03,2.164359807968139648e+02
3.459851741790771484e-01,1.235000000000000000e+03,1.235000000000000000e+03,2.147998332977294922e+02
3.472733497619628906e-01,1.228000000000000000e+03,1.228000000000000000e+03,2.161021947860717773e+02
3.484380245208740234e-01,1.222000000000000000e+03,1.222000000000000000e+03,2.145584344863891602e+02
3.497600555419921875e-01,1.215000000000000000e+03,1.215000000000000000e+03,2.188861574445452050e+02
3.509411811828613281e-01,1.208000000000000000e+03,1.208000000000000000e+03,2.147640705108642578e+02
3.520860671997070312e-01,1.202000000000000000e+03,1.202000000000000000e+03,2.143110752105712891e+02
3.534390926361083984e-01,1.194000000000000000e+03,1.194000000000000000e+03,2.193289348057338088e+02
3.545730113983154297e-01,1.188000000000000000e+03,1.188000000000000000e+03,2.125990973578558965e+02
3.557093143463134766e-01,1.181000000000000000e+03,1.181000000000000000e+03,2.162328992571149513e+02
3.568551540374755859e-01,1.174000000000000000e+03,1.174000000000000000e+03,2.143229961395263672e+02
3.579471111297607422e-01,1.168000000000000000e+03,1.168000000000000000e+03,2.136494636535644531e+02
3.591370582580566406e-01,1.161000000000000000e+03,1.161000000000000000e+03,2.169992446899414062e+02
3.605601787567138672e-01,1.152000000000000000e+03,1.152000000000000000e+03,2.177890062332153320e+02
3.618752956390380859e-01,1.144000000000000000e+03,1.144000000000000000e+03,2.131511688232421875e+02
3.630111217498779297e-01,1.137000000000000000e+03,1.137000000000000000e+03,2.126202901204427178e+02
3.643629550933837891e-01,1.129000000000000000e+03,1.129000000000000000e+03,2.168979167938232422e+02
3.655071258544921875e-01,1.122000000000000000e+03,1.122000000000000000e+03,2.127130084567599795e+02
3.666522502899169922e-01,1.115000000000000000e+03,1.115000000000000000e+03,2.143140554428100586e+02
3.679800033569335938e-01,1.106000000000000000e+03,1.106000000000000000e+03,2.165969133377075195e+02
