4.594516754150390625e-02,0.000000000000000000e+00,4.560000000000000000e+02,2.160526457287016342e+02
4.737520217895507812e-02,0.000000000000000000e+00,4.690000000000000000e+02,2.234429121017456055e+02
4.875707626342773438e-02,0.000000000000000000e+00,4.830000000000000000e+02,2.193450927734375000e+02
5.012512207031250000e-02,0.000000000000000000e+00,4.960000000000000000e+02,2.137571573257446289e+02
5.132126808166503906e-02,0.000000000000000000e+00,5.070000000000000000e+02,1.898644462464347669e+02
5.267834663391113281e-02,0.000000000000000000e+00,5.200000000000000000e+02,2.224718938108350414e+02
5.406808853149414062e-02,0.000000000000000000e+00,5.330000000000000000e+02,2.205939519973028382e+02
5.540823936462402344e-02,0.000000000000000000e+00,5.460000000000000000e+02,2.127223544650607607e+02
5.673599243164062500e-02,0.000000000000000000e+00,5.580000000000000000e+02,2.107544550820002485e+02
5.812525749206542969e-02,0.000000000000000000e+00,5.710000000000000000e+02,2.240750097459362280e+02
5.951213836669921875e-02,0.000000000000000000e+00,5.840000000000000000e+02,2.201398213704427178e+02
6.094002723693847656e-02,0.000000000000000000e+00,5.980000000000000000e+02,2.266490270221044057e+02
6.244826316833496094e-02,0.000000000000000000e+00,6.120000000000000000e+02,2.356618642807006836e+02
6.388306617736816406e-02,0.000000000000000000e+00,6.250000000000000000e+02,2.241879701614379883e+02
6.522226333618164062e-02,0.000000000000000000e+00,6.370000000000000000e+02,2.125709775894407301e+02
6.658220291137695312e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.193450927734375000e+02
6.768107414245605469e-02,0.000000000000000000e+00,6.600000000000000000e+02,1.744240049331907301e+02
6.902194023132324219e-02,0.000000000000000000e+00,6.720000000000000000e+02,2.234776814778645928e+02
7.038331031799316406e-02,0.000000000000000000e+00,6.850000000000000000e+02,2.195758204306325467e+02
7.176518440246582031e-02,0.000000000000000000e+00,6.970000000000000000e+02,2.193450927734375000e+02
7.317709922790527344e-02,0.000000000000000000e+00,7.100000000000000000e+02,2.277281976515247095e+02
7.455801963806152344e-02,0.000000000000000000e+00,7.220000000000000000e+02,2.191937158978174693e+02
7.585620880126953125e-02,0.000000000000000000e+00,7.340000000000000000e+02,2.093853489045174001e+02
7.759809494018554688e-02,0.000000000000000000e+00,7.500000000000000000e+02,2.809493772445186437e+02
7.907724380493164062e-02,0.000000000000000000e+00,7.630000000000000000e+02,2.241134643554687500e+02
8.045005798339843750e-02,0.000000000000000000e+00,7.750000000000000000e+02,2.179070124550471235e+02
8.182001113891601562e-02,0.000000000000000000e+00,7.870000000000000000e+02,2.209601863738029124e+02
8.321213722229003906e-02,0.000000000000000000e+00,7.990000000000000000e+02,2.245364650603263499e+02
8.439826965332031250e-02,0.000000000000000000e+00,8.090000000000000000e+02,1.913116824242376595e+02
8.582401275634765625e-02,0.000000000000000000e+00,8.220000000000000000e+02,2.376238505045572822e+02
8.717417716979980469e-02,0.000000000000000000e+00,8.330000000000000000e+02,2.143118116590711679e+02
8.855819702148437500e-02,0.000000000000000000e+00,8.450000000000000000e+02,2.268885002761590783e+02
8.990311622619628906e-02,0.000000000000000000e+00,8.570000000000000000e+02,2.169224523728893530e+02
9.124112129211425781e-02,0.000000000000000000e+00,8.680000000000000000e+02,2.158072686964465845e+02
9.249305725097656250e-02,0.000000000000000000e+00,8.780000000000000000e+02,2.052354030921810875e+02
9.389495849609375000e-02,0.000000000000000000e+00,8.900000000000000000e+02,2.336502075195312500e+02
9.533810615539550781e-02,0.000000000000000000e+00,9.020000000000000000e+02,2.327657515002835282e+02
9.689021110534667969e-02,0.000000000000000000e+00,9.150000000000000000e+02,2.503395080566406250e+02
9.812307357788085938e-02,0.000000000000000000e+00,9.250000000000000000e+02,1.956924559578062883e+02
9.950709342956542969e-02,0.000000000000000000e+00,9.360000000000000000e+02,2.306699752807617188e+02
1.007671356201171875e-01,0.000000000000000000e+00,9.470000000000000000e+02,2.065642935330750447e+02
1.021740436553955078e-01,0.000000000000000000e+00,9.580000000000000000e+02,2.306406615210361224e+02
1.035521030426025391e-01,0.000000000000000000e+00,9.690000000000000000e+02,2.259113749519723342e+02
1.049520969390869141e-01,0.000000000000000000e+00,9.800000000000000000e+02,2.295071961449795026e+02
1.061341762542724609e-01,0.000000000000000000e+00,9.900000000000000000e+02,1.937834942927125894e+02
1.074881553649902344e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.256631851196289062e+02
1.086149215698242188e-01,0.000000000000000000e+00,1.009000000000000000e+03,1.877943674723307197e+02
1.101310253143310547e-01,0.000000000000000000e+00,1.021000000000000000e+03,2.569667363570908378e+02
1.117320060729980469e-01,0.000000000000000000e+00,1.033000000000000000e+03,2.582227030108052190e+02
1.134290695190429688e-01,0.000000000000000000e+00,1.046000000000000000e+03,2.737199106524067815e+02
1.150569915771484375e-01,0.000000000000000000e+00,1.059000000000000000e+03,2.584003266834077408e+02
1.166112422943115234e-01,0.000000000000000000e+00,1.070000000000000000e+03,2.467064630417596618e+02
1.182570457458496094e-01,0.000000000000000000e+00,1.082000000000000000e+03,2.698038445144402999e+02
1.198899745941162109e-01,0.000000000000000000e+00,1.094000000000000000e+03,2.633756206881615185e+02
1.212952136993408203e-01,0.000000000000000000e+00,1.105000000000000000e+03,2.266514685846144062e+02
1.226911544799804688e-01,0.000000000000000000e+00,1.115000000000000000e+03,2.288427509245325382e+02
1.240670680999755859e-01,0.000000000000000000e+00,1.125000000000000000e+03,2.293189366658528741e+02
1.256041526794433594e-01,0.000000000000000000e+00,1.136000000000000000e+03,2.561807632446289062e+02
1.272802352905273438e-01,0.000000000000000000e+00,1.147000000000000000e+03,2.747676411613089158e+02
1.289181709289550781e-01,0.000000000000000000e+00,1.159000000000000000e+03,2.685140390865138329e+02
1.305212974548339844e-01,0.000000000000000000e+00,1.170000000000000000e+03,2.585687944965977749e+02
1.321082115173339844e-01,0.000000000000000000e+00,1.181000000000000000e+03,2.601498463114754145e+02
1.336121559143066406e-01,0.000000000000000000e+00,1.191000000000000000e+03,2.465482617987961191e+02
1.352391242980957031e-01,0.000000000000000000e+00,1.202000000000000000e+03,2.711613972981770644e+02
1.368641853332519531e-01,0.000000000000000000e+00,1.212000000000000000e+03,2.664034483862704974e+02
1.382811069488525391e-01,0.000000000000000000e+00,1.222000000000000000e+03,2.361536026000976562e+02
1.398060321807861328e-01,0.000000000000000000e+00,1.232000000000000000e+03,2.541542053222656250e+02
1.414420604705810547e-01,0.000000000000000000e+00,1.242000000000000000e+03,2.726713816324869981e+02
1.430652141571044922e-01,0.000000000000000000e+00,1.252000000000000000e+03,2.705256144205729356e+02
1.445293426513671875e-01,0.000000000000000000e+00,1.261000000000000000e+03,2.440214157104492188e+02
1.462132930755615234e-01,0.000000000000000000e+00,1.272000000000000000e+03,2.854153261346332329e+02
1.479241847991943359e-01,0.000000000000000000e+00,1.282000000000000000e+03,2.804740530545594197e+02
1.493902206420898438e-01,0.000000000000000000e+00,1.291000000000000000e+03,2.443393071492513116e+02
1.510751247406005859e-01,0.000000000000000000e+00,1.301000000000000000e+03,2.855769658492783378e+02
1.527040004730224609e-01,0.000000000000000000e+00,1.310000000000000000e+03,2.714792887369791856e+02
1.543109416961669922e-01,0.000000000000000000e+00,1.319000000000000000e+03,2.723629191770392026e+02
1.559402942657470703e-01,0.000000000000000000e+00,1.329000000000000000e+03,2.761614524711997092e+02
1.572391986846923828e-01,0.000000000000000000e+00,1.336000000000000000e+03,2.164840698242187500e+02
1.588432788848876953e-01,0.000000000000000000e+00,1.345000000000000000e+03,2.814175789816337669e+02
1.604471206665039062e-01,0.000000000000000000e+00,1.353000000000000000e+03,2.718375901044425405e+02
1.618661880493164062e-01,0.000000000000000000e+00,1.361000000000000000e+03,2.446667901400862206e+02
1.632552146911621094e-01,0.000000000000000000e+00,1.368000000000000000e+03,2.394873520423626019e+02
1.643650531768798828e-01,0.000000000000000000e+00,1.374000000000000000e+03,1.947085062662760322e+02
1.659159660339355469e-01,0.000000000000000000e+00,1.382000000000000000e+03,2.769487244742257417e+02
1.675581932067871094e-01,0.000000000000000000e+00,1.390000000000000000e+03,2.831426160088900588e+02
1.691930294036865234e-01,0.000000000000000000e+00,1.398000000000000000e+03,2.818683098102438294e+02
1.708359718322753906e-01,0.000000000000000000e+00,1.406000000000000000e+03,2.832659359635977694e+02
1.724851131439208984e-01,0.000000000000000000e+00,1.414000000000000000e+03,2.843347089043978713e+02
1.739242076873779297e-01,0.000000000000000000e+00,1.421000000000000000e+03,2.481197488719019475e+02
1.754760742187500000e-01,0.000000000000000000e+00,1.428000000000000000e+03,2.722572862056263716e+02
1.769559383392333984e-01,0.000000000000000000e+00,1.434000000000000000e+03,2.596252842953330742e+02
1.785061359405517578e-01,0.000000000000000000e+00,1.441000000000000000e+03,2.768210002354213088e+02
1.798541545867919922e-01,0.000000000000000000e+00,1.447000000000000000e+03,2.364944993403919966e+02
1.812989711761474609e-01,0.000000000000000000e+00,1.453000000000000000e+03,2.580029623849051177e+02
1.825349330902099609e-01,0.000000000000000000e+00,1.458000000000000000e+03,2.207074846540178612e+02
1.839790344238281250e-01,0.000000000000000000e+00,1.464000000000000000e+03,2.625638788396661880e+02
1.853940486907958984e-01,0.000000000000000000e+00,1.470000000000000000e+03,2.526811191013881057e+02
1.866371631622314453e-01,0.000000000000000000e+00,1.475000000000000000e+03,2.219847270420619338e+02
1.880099773406982422e-01,0.000000000000000000e+00,1.480000000000000000e+03,2.496025779030539695e+02
1.891322135925292969e-01,0.000000000000000000e+00,1.484000000000000000e+03,2.040429548783735925e+02
1.905820369720458984e-01,0.000000000000000000e+00,1.490000000000000000e+03,2.684858110215928946e+02
1.919701099395751953e-01,0.000000000000000000e+00,1.495000000000000000e+03,2.478701727730887399e+02
7.163975954055786133e+00,0.000000000000000000e+00,1.372000000000000000e+03,1.267637426202947507e+06
7.165413141250610352e+00,0.000000000000000000e+00,1.379000000000000000e+03,8.307440432509935135e+01
7.166747331619262695e+00,0.000000000000000000e+00,1.386000000000000000e+03,2.340684857284813631e+02
7.168162107467651367e+00,0.000000000000000000e+00,1.393000000000000000e+03,2.482062891909950793e+02
7.169564008712768555e+00,0.000000000000000000e+00,1.400000000000000000e+03,2.459475868626644797e+02
7.171023130416870117e+00,0.000000000000000000e+00,1.407000000000000000e+03,2.559862638774671098e+02
7.172326326370239258e+00,0.000000000000000000e+00,1.413000000000000000e+03,2.286308690121299207e+02
7.173583269119262695e+00,0.000000000000000000e+00,1.419000000000000000e+03,2.244540623256138474e+02
7.174843311309814453e+00,0.000000000000000000e+00,1.425000000000000000e+03,2.250075340270996094e+02
7.176121234893798828e+00,0.000000000000000000e+00,1.431000000000000000e+03,2.282006399972098336e+02
7.177320003509521484e+00,0.000000000000000000e+00,1.436000000000000000e+03,2.140658242361886039e+02
7.178593158721923828e+00,0.000000000000000000e+00,1.442000000000000000e+03,2.314827658913352195e+02
7.179706096649169922e+00,0.000000000000000000e+00,1.446000000000000000e+03,1.987389155796595901e+02
7.180879116058349609e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.172258165147569571e+02
7.182000875473022461e+00,0.000000000000000000e+00,1.456000000000000000e+03,2.039562572132457490e+02
7.183238267898559570e+00,0.000000000000000000e+00,1.461000000000000000e+03,2.249804410067471565e+02
7.184575080871582031e+00,0.000000000000000000e+00,1.467000000000000000e+03,2.430569041859019990e+02
7.185869216918945312e+00,0.000000000000000000e+00,1.472000000000000000e+03,2.310957227434430763e+02
7.187057018280029297e+00,0.000000000000000000e+00,1.476000000000000000e+03,2.159638838334517175e+02
7.188291072845458984e+00,0.000000000000000000e+00,1.481000000000000000e+03,2.285286232277199190e+02
7.189630031585693359e+00,0.000000000000000000e+00,1.486000000000000000e+03,2.434470436789772805e+02
7.190925121307373047e+00,0.000000000000000000e+00,1.491000000000000000e+03,2.354708584872159065e+02
7.192162036895751953e+00,0.000000000000000000e+00,1.496000000000000000e+03,2.248937433416193130e+02
7.193478345870971680e+00,0.000000000000000000e+00,1.500000000000000000e+03,2.393289045854048425e+02
7.194826126098632812e+00,0.000000000000000000e+00,1.505000000000000000e+03,2.495889310483579209e+02
7.196254968643188477e+00,0.000000000000000000e+00,1.510000000000000000e+03,2.597895535555753099e+02
7.197680234909057617e+00,0.000000000000000000e+00,1.514000000000000000e+03,2.591393210671164979e+02
7.199220180511474609e+00,0.000000000000000000e+00,1.519000000000000000e+03,2.851751115587022696e+02
7.200642108917236328e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.585324374112215651e+02
7.201995134353637695e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.460046248002485925e+02
7.203381061553955078e+00,0.000000000000000000e+00,1.532000000000000000e+03,2.566531852439597969e+02
7.204912900924682617e+00,0.000000000000000000e+00,1.536000000000000000e+03,2.836739575421368613e+02
7.206619262695312500e+00,0.000000000000000000e+00,1.541000000000000000e+03,3.159929204870153399e+02
7.208289146423339844e+00,0.000000000000000000e+00,1.545000000000000000e+03,3.036152232776988740e+02
7.209924221038818359e+00,0.000000000000000000e+00,1.550000000000000000e+03,3.027915954589843750e+02
7.211663246154785156e+00,0.000000000000000000e+00,1.554000000000000000e+03,3.161863847212358110e+02
7.213381290435791016e+00,0.000000000000000000e+00,1.558000000000000000e+03,3.181563483344183965e+02
7.214982986450195312e+00,0.000000000000000000e+00,1.561000000000000000e+03,2.966103730378327441e+02
7.216607093811035156e+00,0.000000000000000000e+00,1.565000000000000000e+03,3.064353511018572931e+02
7.218070030212402344e+00,0.000000000000000000e+00,1.568000000000000000e+03,2.709141484013310333e+02
7.219575166702270508e+00,0.000000000000000000e+00,1.571000000000000000e+03,2.839880169562573542e+02
7.221038103103637695e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.760257361070164848e+02
7.222827196121215820e+00,0.000000000000000000e+00,1.577000000000000000e+03,3.375647202977594361e+02
7.224445104598999023e+00,0.000000000000000000e+00,1.579000000000000000e+03,3.052657505251326597e+02
7.226128339767456055e+00,0.000000000000000000e+00,1.582000000000000000e+03,3.236990708571213986e+02
7.227776050567626953e+00,0.000000000000000000e+00,1.584000000000000000e+03,3.108888302209242056e+02
7.229514122009277344e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.342445080096904917e+02
7.231149196624755859e+00,0.000000000000000000e+00,1.589000000000000000e+03,3.085046444299085806e+02
7.232818126678466797e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.209480872521033916e+02
7.234547138214111328e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.325022183931790778e+02
7.236179113388061523e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.199951321470971379e+02
7.237829208374023438e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.173259588388296493e+02
7.239450216293334961e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.178446900610830426e+02
7.241037130355834961e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.111596200980392268e+02
7.242459297180175781e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.788562400668275245e+02
7.243896245956420898e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.817546620088464806e+02
7.245303153991699219e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.758643206428079111e+02
7.246793031692504883e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.979755401611328125e+02
7.248219251632690430e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.796509686638327139e+02
7.249786138534545898e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.133773803710937500e+02
7.251348018646240234e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.123760223388671875e+02
7.252822160720825195e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.948284149169921875e+02
7.254606246948242188e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.568172454833984375e+02
7.256141185760498047e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.009683945599724098e+02
7.257687091827392578e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.091812133789062500e+02
7.259228944778442383e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.023241080489813157e+02
7.260834217071533203e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.147592731550628287e+02
7.262546062469482422e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.356559603821997371e+02
7.263993263244628906e+00,0.000000000000000000e+00,1.594000000000000000e+03,2.837648578718597037e+02
7.265511989593505859e+00,0.000000000000000000e+00,1.592000000000000000e+03,2.977894801719515954e+02
7.267120122909545898e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.092564069307767340e+02
7.268639087677001953e+00,0.000000000000000000e+00,1.589000000000000000e+03,2.978362289129519240e+02
7.270320177078247070e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.232864233163687118e+02
7.272099256515502930e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.421306610107421875e+02
7.273793220520019531e+00,0.000000000000000000e+00,1.582000000000000000e+03,3.257623085608848896e+02
7.275474071502685547e+00,0.000000000000000000e+00,1.580000000000000000e+03,3.171416948426444833e+02
7.277148962020874023e+00,0.000000000000000000e+00,1.577000000000000000e+03,3.220943304208608993e+02
7.278832912445068359e+00,0.000000000000000000e+00,1.574000000000000000e+03,3.177264951310068000e+02
7.280434131622314453e+00,0.000000000000000000e+00,1.571000000000000000e+03,3.021168258954893986e+02
7.281796216964721680e+00,0.000000000000000000e+00,1.568000000000000000e+03,2.569972344164578431e+02
7.283311128616333008e+00,0.000000000000000000e+00,1.565000000000000000e+03,2.858323870964770208e+02
7.284749269485473633e+00,0.000000000000000000e+00,1.562000000000000000e+03,2.713473338001179513e+02
7.286163091659545898e+00,0.000000000000000000e+00,1.559000000000000000e+03,2.667589007683520208e+02
7.287683248519897461e+00,0.000000000000000000e+00,1.555000000000000000e+03,2.868220491229363347e+02
7.289353132247924805e+00,0.000000000000000000e+00,1.551000000000000000e+03,3.092377274124710880e+02
7.291028022766113281e+00,0.000000000000000000e+00,1.547000000000000000e+03,3.101649107756438184e+02
7.292695045471191406e+00,0.000000000000000000e+00,1.543000000000000000e+03,3.087079083478009238e+02
7.294385910034179688e+00,0.000000000000000000e+00,1.538000000000000000e+03,3.131230672200520644e+02
7.296103954315185547e+00,0.000000000000000000e+00,1.533000000000000000e+03,3.123716874556108110e+02
7.297797203063964844e+00,0.000000000000000000e+00,1.528000000000000000e+03,3.078634088689630630e+02
7.299393177032470703e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.901770851828835021e+02
7.301017284393310547e+00,0.000000000000000000e+00,1.518000000000000000e+03,3.007606223777488594e+02
7.302628278732299805e+00,0.000000000000000000e+00,1.513000000000000000e+03,2.876775605337960542e+02
7.304133176803588867e+00,0.000000000000000000e+00,1.508000000000000000e+03,2.736178311434659349e+02
7.305731058120727539e+00,0.000000000000000000e+00,1.503000000000000000e+03,2.905238758433948760e+02
7.307118177413940430e+00,0.000000000000000000e+00,1.498000000000000000e+03,2.522035078568892175e+02
7.308677196502685547e+00,0.000000000000000000e+00,1.492000000000000000e+03,2.834580161354758729e+02
7.310377120971679688e+00,0.000000000000000000e+00,1.486000000000000000e+03,3.035579408918108015e+02
7.312101125717163086e+00,0.000000000000000000e+00,1.480000000000000000e+03,3.078579902648925781e+02
7.313796281814575195e+00,0.000000000000000000e+00,1.473000000000000000e+03,3.027064459664480864e+02
7.315404176712036133e+00,0.000000000000000000e+00,1.467000000000000000e+03,2.820868241159539593e+02
7.317087173461914062e+00,0.000000000000000000e+00,1.460000000000000000e+03,3.005351339067731828e+02
7.318790197372436523e+00,0.000000000000000000e+00,1.453000000000000000e+03,2.987761246530633343e+02
7.320130109786987305e+00,0.000000000000000000e+00,1.447000000000000000e+03,2.350723534299616233e+02
7.321830272674560547e+00,0.000000000000000000e+00,1.440000000000000000e+03,3.036005156380789458e+02
7.323390007019042969e+00,0.000000000000000000e+00,1.433000000000000000e+03,2.736376042951617364e+02
7.324801206588745117e+00,0.000000000000000000e+00,1.427000000000000000e+03,2.475788718775698953e+02
7.326198101043701172e+00,0.000000000000000000e+00,1.420000000000000000e+03,2.494454383850097656e+02
7.327549934387207031e+00,0.000000000000000000e+00,1.414000000000000000e+03,2.371637444747121606e+02
7.329055070877075195e+00,0.000000000000000000e+00,1.407000000000000000e+03,2.687743731907435745e+02
7.330693244934082031e+00,0.000000000000000000e+00,1.399000000000000000e+03,2.873989573696203479e+02
7.332315921783447266e+00,0.000000000000000000e+00,1.391000000000000000e+03,2.797718705802128056e+02
7.333568096160888672e+00,0.000000000000000000e+00,1.384000000000000000e+03,2.158921340416217731e+02
7.335134983062744141e+00,0.000000000000000000e+00,1.376000000000000000e+03,2.748924389220120474e+02
7.336575984954833984e+00,0.000000000000000000e+00,1.369000000000000000e+03,2.484486020844558141e+02
7.338092088699340820e+00,0.000000000000000000e+00,1.361000000000000000e+03,2.659831130713747029e+02
7.339362144470214844e+00,0.000000000000000000e+00,1.354000000000000000e+03,2.189751329093143966e+02
7.340757131576538086e+00,0.000000000000000000e+00,1.347000000000000000e+03,2.447345800567091487e+02
7.342135190963745117e+00,0.000000000000000000e+00,1.339000000000000000e+03,2.417648047731633767e+02
7.343508005142211914e+00,0.000000000000000000e+00,1.332000000000000000e+03,2.366920997356546366e+02
7.344892024993896484e+00,0.000000000000000000e+00,1.324000000000000000e+03,2.428105002955386453e+02
7.346234321594238281e+00,0.000000000000000000e+00,1.316000000000000000e+03,2.314304483347925725e+02
8.465034008026123047e+00,0.000000000000000000e+00,3.490000000000000000e+02,1.928964976606697892e+05
8.466547012329101562e+00,0.000000000000000000e+00,3.340000000000000000e+02,1.487713178936593472e+01
8.467861175537109375e+00,0.000000000000000000e+00,3.210000000000000000e+02,2.021789550781250000e+02
8.469434261322021484e+00,0.000000000000000000e+00,3.050000000000000000e+02,2.496961563352554663e+02
8.470881223678588867e+00,0.000000000000000000e+00,2.910000000000000000e+02,2.192367206920276885e+02
8.472607135772705078e+00,0.000000000000000000e+00,2.740000000000000000e+02,2.696737647056579590e+02
8.474017143249511719e+00,0.000000000000000000e+00,2.600000000000000000e+02,2.104488771353194920e+02
8.475646972656250000e+00,0.000000000000000000e+00,2.440000000000000000e+02,2.546608448028564453e+02
8.477113246917724609e+00,0.000000000000000000e+00,2.290000000000000000e+02,2.221627668900923425e+02
8.478485107421875000e+00,0.000000000000000000e+00,2.160000000000000000e+02,2.110554621769831840e+02
8.479970216751098633e+00,0.000000000000000000e+00,2.010000000000000000e+02,2.357316395593067853e+02
8.481398105621337891e+00,0.000000000000000000e+00,1.870000000000000000e+02,2.196752108060396722e+02
8.482768297195434570e+00,0.000000000000000000e+00,1.730000000000000000e+02,2.140924334526062012e+02
8.484115123748779297e+00,0.000000000000000000e+00,1.590000000000000000e+02,2.104416489601135254e+02
8.485297918319702148e+00,0.000000000000000000e+00,1.480000000000000000e+02,1.848116517066955566e+02
8.486616134643554688e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.161010366971375447e+02
8.487886190414428711e+00,0.000000000000000000e+00,1.220000000000000000e+02,1.984462141990661621e+02
8.489234924316406250e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.175377261254095345e+02
8.490561008453369141e+00,0.000000000000000000e+00,9.500000000000000000e+01,2.072006464004516602e+02
8.491870164871215820e+00,0.000000000000000000e+00,8.200000000000000000e+01,2.078026060074094801e+02
8.493104219436645508e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.958816770523313551e+02
8.494410037994384766e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.072727869427393443e+02
8.495635986328125000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.945949736095610092e+02
8.496834039688110352e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.932344129008631626e+02
8.498052120208740234e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.964646001015940158e+02
8.499443054199218750e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.243441920126637967e+02
8.500921249389648438e+00,0.000000000000000000e+00,-9.000000000000000000e+00,2.309679985046386719e+02
8.502325057983398438e+00,0.000000000000000000e+00,-2.300000000000000000e+01,2.159705528846153868e+02
8.503707885742187500e+00,0.000000000000000000e+00,-3.700000000000000000e+01,2.160668373107910156e+02
8.505098104476928711e+00,0.000000000000000000e+00,-5.100000000000000000e+01,2.172216773033142090e+02
8.506719112396240234e+00,0.000000000000000000e+00,-6.800000000000000000e+01,2.532824873924255371e+02
8.508476018905639648e+00,0.000000000000000000e+00,-8.500000000000000000e+01,2.622248521491662814e+02
8.510174989700317383e+00,0.000000000000000000e+00,-1.020000000000000000e+02,2.535777305489155822e+02
