1.647989836685516119e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836687098026e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836688519001e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836689925194e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836691404104e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836692855120e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836694375992e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836695951939e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836697477102e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836699025869e+09,6.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836700597048e+09,6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836702031136e+09,6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836703287125e+09,6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836705093145e+09,6.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836706475019e+09,6.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836707937002e+09,6.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836709413052e+09,6.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836710813999e+09,6.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836712203979e+09,6.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836713692904e+09,6.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836715220928e+09,6.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836716799974e+09,6.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836718291044e+09,6.960000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836719532013e+09,6.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836720972061e+09,7.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836722450018e+09,7.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836723940134e+09,7.090000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836725445032e+09,7.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836727013826e+09,7.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836728501081e+09,7.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836729953051e+09,7.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836731463909e+09,7.300000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836732867002e+09,7.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836734202862e+09,7.410000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836735653162e+09,7.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836737061977e+09,7.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836738499165e+09,7.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836739727020e+09,7.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836740844965e+09,7.640000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836742017031e+09,7.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836743582964e+09,7.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836745249033e+09,7.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836746652842e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836748193026e+09,7.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836749552011e+09,7.990000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836751155853e+09,8.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836752786875e+09,8.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836754362822e+09,8.210000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836755718946e+09,8.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836757295132e+09,8.340000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836758791924e+09,8.420000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836760145903e+09,8.480000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836761667013e+09,8.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836762871981e+09,8.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836764421940e+09,8.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836765697002e+09,8.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836767039061e+09,8.820000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836768502951e+09,8.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836769973993e+09,8.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836771389008e+09,9.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836772608042e+09,9.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836774025917e+09,9.190000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836775532961e+09,9.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836777103901e+09,9.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836778468132e+09,9.420000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836779658079e+09,9.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836781049013e+09,9.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836782253027e+09,9.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836783540010e+09,9.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836785130978e+09,9.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836786787987e+09,9.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836788431883e+09,9.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836789923191e+09,1.003000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836791290045e+09,1.011000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836792506933e+09,1.018000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836793962955e+09,1.026000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836795576096e+09,1.035000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836797177076e+09,1.043000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836798762083e+09,1.052000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836800353050e+09,1.060000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836801815987e+09,1.067000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836803328991e+09,1.075000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836804803133e+09,1.082000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836806272030e+09,1.090000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836807450056e+09,1.095000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836808862925e+09,1.102000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836810261965e+09,1.108000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836811794996e+09,1.116000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836813071012e+09,1.123000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836814603090e+09,1.129000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836816051960e+09,1.136000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836817626953e+09,1.143000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836819179058e+09,1.150000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836820658922e+09,1.156000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836822049141e+09,1.162000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836823202133e+09,1.167000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836824384928e+09,1.171000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836825914145e+09,1.178000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836827540874e+09,1.183000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836829029799e+09,1.190000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836830632925e+09,1.196000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836832235098e+09,1.200000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836833732128e+09,1.206000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836835215807e+09,1.210000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836836642981e+09,1.216000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836838196993e+09,1.220000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836839703083e+09,1.224000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836841244936e+09,1.228000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836842693090e+09,1.232000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836844230890e+09,1.236000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836845679045e+09,1.239000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836847361088e+09,1.243000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836848954916e+09,1.246000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836850448847e+09,1.248000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836851882935e+09,1.252000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836853413820e+09,1.254000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836854541063e+09,1.255000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836856027842e+09,1.257000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836857503891e+09,1.258000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836858633041e+09,1.259000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836860129118e+09,1.260000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836861411095e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836862769842e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836864158869e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836865552902e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836867001057e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836868510008e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836870049000e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836871600866e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836873151064e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989836874717951e+09,1.259000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
