7.557988166809082031e-02,0.000000000000000000e+00,7.320000000000000000e+02,1.256194305419921875e+02
7.697582244873046875e-02,0.000000000000000000e+00,7.440000000000000000e+02,1.197100557599748925e+02
7.847070693969726562e-02,0.000000000000000000e+00,7.570000000000000000e+02,1.349911146897536014e+02
7.980489730834960938e-02,0.000000000000000000e+00,7.690000000000000000e+02,1.152993120465959862e+02
8.114886283874511719e-02,0.000000000000000000e+00,7.810000000000000000e+02,1.233819638765775295e+02
8.247280120849609375e-02,0.000000000000000000e+00,7.920000000000000000e+02,1.218414130577674257e+02
8.380675315856933594e-02,0.000000000000000000e+00,8.040000000000000000e+02,1.311626625061035156e+02
8.523368835449218750e-02,0.000000000000000000e+00,8.160000000000000000e+02,1.297642458402193597e+02
8.664393424987792969e-02,0.000000000000000000e+00,8.290000000000000000e+02,1.284804534912109375e+02
8.800983428955078125e-02,0.000000000000000000e+00,8.400000000000000000e+02,1.175642885480608300e+02
8.940696716308593750e-02,0.000000000000000000e+00,8.520000000000000000e+02,1.364277394612630019e+02
9.081578254699707031e-02,0.000000000000000000e+00,8.640000000000000000e+02,1.283704141470102229e+02
9.217095375061035156e-02,0.000000000000000000e+00,8.760000000000000000e+02,1.242439387394831698e+02
9.358167648315429688e-02,0.000000000000000000e+00,8.880000000000000000e+02,1.285171332726111757e+02
9.506392478942871094e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.340191004826472181e+02
9.643793106079101562e-02,0.000000000000000000e+00,9.110000000000000000e+02,1.256927901047926639e+02
9.785795211791992188e-02,0.000000000000000000e+00,9.230000000000000000e+02,1.383350880940755019e+02
9.919476509094238281e-02,0.000000000000000000e+00,9.340000000000000000e+02,1.228317671555739139e+02
1.005549430847167969e-01,0.000000000000000000e+00,9.450000000000000000e+02,1.333481661478678575e+02
1.019527912139892578e-01,0.000000000000000000e+00,9.560000000000000000e+02,1.364873441060383925e+02
1.033289432525634766e-01,0.000000000000000000e+00,9.670000000000000000e+02,1.346793365478515625e+02
1.047186851501464844e-01,0.000000000000000000e+00,9.780000000000000000e+02,1.358118247985839844e+02
1.061046123504638672e-01,0.000000000000000000e+00,9.890000000000000000e+02,1.354939333597819200e+02
1.075208187103271484e-01,0.000000000000000000e+00,1.001000000000000000e+03,1.380171966552734375e+02
1.088988780975341797e-01,0.000000000000000000e+00,1.011000000000000000e+03,1.260045682466947170e+02
1.102857589721679688e-01,0.000000000000000000e+00,1.022000000000000000e+03,1.460800795121626265e+02
1.116390228271484375e-01,0.000000000000000000e+00,1.033000000000000000e+03,1.327719879150390625e+02
1.131758689880371094e-01,0.000000000000000000e+00,1.044000000000000000e+03,1.480705134073893134e+02
1.149039268493652344e-01,0.000000000000000000e+00,1.057000000000000000e+03,1.640048217773437500e+02
1.165888309478759766e-01,0.000000000000000000e+00,1.070000000000000000e+03,1.403502927507672950e+02
1.182126998901367188e-01,0.000000000000000000e+00,1.082000000000000000e+03,1.359906387329101562e+02
1.198768615722656250e-01,0.000000000000000000e+00,1.094000000000000000e+03,1.480124370868389292e+02
1.212918758392333984e-01,0.000000000000000000e+00,1.105000000000000000e+03,1.288472513052133479e+02
1.226909160614013672e-01,0.000000000000000000e+00,1.115000000000000000e+03,1.365866851806640625e+02
1.240808963775634766e-01,0.000000000000000000e+00,1.125000000000000000e+03,1.463618469238281250e+02
1.256408691406250000e-01,0.000000000000000000e+00,1.136000000000000000e+03,1.618157057328657800e+02
1.272878646850585938e-01,0.000000000000000000e+00,1.148000000000000000e+03,1.572496287027994697e+02
1.289258003234863281e-01,0.000000000000000000e+00,1.159000000000000000e+03,1.459950491098257146e+02
1.305458545684814453e-01,0.000000000000000000e+00,1.170000000000000000e+03,1.550045204162597656e+02
1.321978569030761719e-01,0.000000000000000000e+00,1.181000000000000000e+03,1.576668612162272041e+02
1.338329315185546875e-01,0.000000000000000000e+00,1.192000000000000000e+03,1.562562179565429688e+02
1.354339122772216797e-01,0.000000000000000000e+00,1.203000000000000000e+03,1.534150632222493584e+02
1.371438503265380859e-01,0.000000000000000000e+00,1.214000000000000000e+03,1.624948374430338447e+02
1.387088298797607422e-01,0.000000000000000000e+00,1.225000000000000000e+03,1.504149627685546875e+02
1.403026580810546875e-01,0.000000000000000000e+00,1.235000000000000000e+03,1.528190167744954522e+02
1.419236660003662109e-01,0.000000000000000000e+00,1.245000000000000000e+03,1.673643563010475930e+02
1.435627937316894531e-01,0.000000000000000000e+00,1.255000000000000000e+03,1.690116119384765625e+02
1.451318264007568359e-01,0.000000000000000000e+00,1.265000000000000000e+03,1.626393335515802505e+02
1.465668678283691406e-01,0.000000000000000000e+00,1.274000000000000000e+03,1.504583116011185950e+02
1.480896472930908203e-01,0.000000000000000000e+00,1.283000000000000000e+03,1.722779464721679688e+02
1.497619152069091797e-01,0.000000000000000000e+00,1.293000000000000000e+03,1.872267913818359375e+02
1.513566970825195312e-01,0.000000000000000000e+00,1.302000000000000000e+03,1.649801705100319680e+02
1.530468463897705078e-01,0.000000000000000000e+00,1.312000000000000000e+03,1.890149307250976562e+02
1.546487808227539062e-01,0.000000000000000000e+00,1.321000000000000000e+03,1.656304029984907800e+02
1.562898159027099609e-01,0.000000000000000000e+00,1.331000000000000000e+03,1.841035079956054688e+02
1.579208374023437500e-01,0.000000000000000000e+00,1.340000000000000000e+03,1.682746817848899070e+02
1.595766544342041016e-01,0.000000000000000000e+00,1.349000000000000000e+03,1.855817031860351562e+02
1.611876487731933594e-01,0.000000000000000000e+00,1.357000000000000000e+03,1.810994338989257812e+02
1.626038551330566406e-01,0.000000000000000000e+00,1.365000000000000000e+03,1.773562622070312500e+02
1.639568805694580078e-01,0.000000000000000000e+00,1.372000000000000000e+03,1.703361596001519160e+02
1.653559207916259766e-01,0.000000000000000000e+00,1.379000000000000000e+03,1.948800277709960938e+02
1.668829917907714844e-01,0.000000000000000000e+00,1.387000000000000000e+03,2.108838748931884766e+02
1.685349941253662109e-01,0.000000000000000000e+00,1.395000000000000000e+03,2.035558149549696054e+02
1.701338291168212891e-01,0.000000000000000000e+00,1.403000000000000000e+03,1.976483323838975821e+02
1.715838909149169922e-01,0.000000000000000000e+00,1.410000000000000000e+03,1.811179775661892393e+02
1.730628013610839844e-01,0.000000000000000000e+00,1.417000000000000000e+03,2.048638057708740234e+02
1.745798587799072266e-01,0.000000000000000000e+00,1.424000000000000000e+03,2.096321773529052734e+02
1.760146617889404297e-01,0.000000000000000000e+00,1.430000000000000000e+03,1.993503761291503906e+02
1.774058341979980469e-01,0.000000000000000000e+00,1.436000000000000000e+03,2.187389155796595901e+02
1.787137985229492188e-01,0.000000000000000000e+00,1.442000000000000000e+03,2.068520464215959862e+02
1.800258159637451172e-01,0.000000000000000000e+00,1.448000000000000000e+03,2.074310629708426461e+02
1.815648078918457031e-01,0.000000000000000000e+00,1.454000000000000000e+03,2.398559897286551461e+02
1.830327510833740234e-01,0.000000000000000000e+00,1.460000000000000000e+03,2.297061702183314651e+02
1.844336986541748047e-01,0.000000000000000000e+00,1.466000000000000000e+03,2.201353672572544724e+02
1.858327388763427734e-01,0.000000000000000000e+00,1.472000000000000000e+03,2.198628888811383888e+02
1.869606971740722656e-01,0.000000000000000000e+00,1.476000000000000000e+03,1.811368996756417289e+02
1.883566379547119141e-01,0.000000000000000000e+00,1.481000000000000000e+03,2.991881561279296875e+02
1.897308826446533203e-01,0.000000000000000000e+00,1.487000000000000000e+03,2.490407816569010322e+02
1.911489963531494141e-01,0.000000000000000000e+00,1.492000000000000000e+03,2.225876726422991112e+02
1.925368309020996094e-01,0.000000000000000000e+00,1.497000000000000000e+03,2.513057581583658759e+02
7.162917852401733398e+00,0.000000000000000000e+00,1.366000000000000000e+03,1.161750170249938965e+06
7.164080858230590820e+00,0.000000000000000000e+00,1.372000000000000000e+03,2.881065021861683206e+01
7.165253877639770508e+00,0.000000000000000000e+00,1.378000000000000000e+03,1.875742013113839164e+02
7.166448831558227539e+00,0.000000000000000000e+00,1.385000000000000000e+03,1.907077026367187500e+02
7.167546749114990234e+00,0.000000000000000000e+00,1.390000000000000000e+03,1.572396945953369141e+02
7.168697834014892578e+00,0.000000000000000000e+00,1.396000000000000000e+03,2.118474833170572822e+02
7.169977664947509766e+00,0.000000000000000000e+00,1.402000000000000000e+03,2.028329903738839164e+02
7.171371936798095703e+00,0.000000000000000000e+00,1.409000000000000000e+03,2.191816929408482224e+02
7.172723770141601562e+00,0.000000000000000000e+00,1.415000000000000000e+03,1.889791679382324219e+02
7.174015998840332031e+00,0.000000000000000000e+00,1.421000000000000000e+03,2.046040998186383888e+02
7.175345897674560547e+00,0.000000000000000000e+00,1.427000000000000000e+03,2.099855477469307914e+02
7.176593780517578125e+00,0.000000000000000000e+00,1.433000000000000000e+03,1.982689775739397362e+02
7.177675962448120117e+00,0.000000000000000000e+00,1.438000000000000000e+03,1.745974186488560349e+02
7.178786039352416992e+00,0.000000000000000000e+00,1.442000000000000000e+03,2.050128173828125000e+02
7.179952859878540039e+00,0.000000000000000000e+00,1.448000000000000000e+03,2.533641052246093750e+02
7.181195974349975586e+00,0.000000000000000000e+00,1.453000000000000000e+03,1.975877816336495414e+02
7.182311773300170898e+00,0.000000000000000000e+00,1.457000000000000000e+03,2.059664916992187500e+02
7.183698892593383789e+00,0.000000000000000000e+00,1.463000000000000000e+03,2.974238586425781250e+02
7.185041904449462891e+00,0.000000000000000000e+00,1.469000000000000000e+03,2.118588365827287987e+02
7.186448812484741211e+00,0.000000000000000000e+00,1.474000000000000000e+03,2.209868621826171875e+02
7.187929630279541016e+00,0.000000000000000000e+00,1.480000000000000000e+03,2.668029657999674100e+02
7.189482927322387695e+00,0.000000000000000000e+00,1.486000000000000000e+03,2.418995775495256737e+02
7.191200971603393555e+00,0.000000000000000000e+00,1.492000000000000000e+03,2.654348972865513474e+02
7.192819833755493164e+00,0.000000000000000000e+00,1.498000000000000000e+03,2.512660217285156250e+02
7.194437742233276367e+00,0.000000000000000000e+00,1.503000000000000000e+03,2.511297825404575974e+02
7.196061849594116211e+00,0.000000000000000000e+00,1.509000000000000000e+03,2.906845601399739394e+02
7.197688817977905273e+00,0.000000000000000000e+00,1.514000000000000000e+03,2.524240548270089164e+02
7.199367761611938477e+00,0.000000000000000000e+00,1.520000000000000000e+03,2.998239390055338731e+02
7.200870752334594727e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.347129603794642776e+02
7.202067852020263672e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.594199371337890625e+02
7.203518867492675781e+00,0.000000000000000000e+00,1.532000000000000000e+03,3.102030944824218750e+02
7.204972028732299805e+00,0.000000000000000000e+00,1.536000000000000000e+03,3.106322479248046875e+02
7.206524848937988281e+00,0.000000000000000000e+00,1.541000000000000000e+03,3.305640411376953125e+02
7.208239793777465820e+00,0.000000000000000000e+00,1.545000000000000000e+03,3.058241399129231581e+02
7.209750890731811523e+00,0.000000000000000000e+00,1.549000000000000000e+03,3.222193908691406250e+02
7.211393833160400391e+00,0.000000000000000000e+00,1.553000000000000000e+03,3.485884857177734375e+02
7.213037014007568359e+00,0.000000000000000000e+00,1.557000000000000000e+03,3.486361694335937500e+02
7.214687824249267578e+00,0.000000000000000000e+00,1.561000000000000000e+03,3.501620483398437500e+02
7.216371774673461914e+00,0.000000000000000000e+00,1.564000000000000000e+03,3.567900848388671875e+02
7.217951774597167969e+00,0.000000000000000000e+00,1.568000000000000000e+03,4.149999809265136719e+02
7.219648838043212891e+00,0.000000000000000000e+00,1.571000000000000000e+03,3.594126892089843750e+02
7.221179723739624023e+00,0.000000000000000000e+00,1.574000000000000000e+03,4.027214241027832031e+02
7.222456693649291992e+00,0.000000000000000000e+00,1.576000000000000000e+03,3.392424774169921875e+02
7.224071741104125977e+00,0.000000000000000000e+00,1.579000000000000000e+03,5.583491516113281250e+02
7.225504875183105469e+00,0.000000000000000000e+00,1.581000000000000000e+03,3.782835197448730469e+02
7.226654767990112305e+00,0.000000000000000000e+00,1.583000000000000000e+03,4.032976023356119981e+02
7.228255987167358398e+00,0.000000000000000000e+00,1.585000000000000000e+03,5.537397257486978788e+02
7.229905843734741211e+00,0.000000000000000000e+00,1.587000000000000000e+03,5.699521891276041288e+02
7.231589794158935547e+00,0.000000000000000000e+00,1.589000000000000000e+03,5.813168080647786837e+02
7.233258962631225586e+00,0.000000000000000000e+00,1.591000000000000000e+03,5.763894907633463163e+02
7.234658956527709961e+00,0.000000000000000000e+00,1.593000000000000000e+03,4.866646321614583144e+02
7.236356735229492188e+00,0.000000000000000000e+00,1.594000000000000000e+03,5.859262339274088163e+02
7.237852811813354492e+00,0.000000000000000000e+00,1.595000000000000000e+03,7.680382919311523438e+02
7.239570856094360352e+00,0.000000000000000000e+00,1.597000000000000000e+03,8.790221405029296875e+02
7.241217851638793945e+00,0.000000000000000000e+00,1.598000000000000000e+03,5.689985148111978788e+02
7.242755651473999023e+00,0.000000000000000000e+00,1.598000000000000000e+03,7.888999176025390625e+02
7.244258880615234375e+00,0.000000000000000000e+00,1.599000000000000000e+03,1.523229141235351562e+03
7.245702743530273438e+00,0.000000000000000000e+00,1.599000000000000000e+03,7.419314575195312500e+02
7.247081756591796875e+00,0.000000000000000000e+00,1.600000000000000000e+03,1.399013061523437500e+03
7.248634815216064453e+00,0.000000000000000000e+00,1.600000000000000000e+03,7.965293121337890625e+02
7.250314950942993164e+00,0.000000000000000000e+00,1.600000000000000000e+03,1.700135726928710938e+03
7.252083778381347656e+00,0.000000000000000000e+00,1.600000000000000000e+03,1.788827438354492188e+03
7.253561735153198242e+00,0.000000000000000000e+00,1.600000000000000000e+03,1.497956771850585938e+03
7.255083799362182617e+00,0.000000000000000000e+00,1.599000000000000000e+03,1.542064208984375000e+03
7.256594896316528320e+00,0.000000000000000000e+00,1.599000000000000000e+03,7.755484771728515625e+02
7.257929801940917969e+00,0.000000000000000000e+00,1.598000000000000000e+03,1.354905624389648438e+03
7.259096622467041016e+00,0.000000000000000000e+00,1.597000000000000000e+03,6.034102630615234375e+02
7.260684967041015625e+00,0.000000000000000000e+00,1.596000000000000000e+03,8.141722869873046875e+02
7.262301921844482422e+00,0.000000000000000000e+00,1.595000000000000000e+03,8.284774017333984375e+02
7.263989925384521484e+00,0.000000000000000000e+00,1.594000000000000000e+03,8.640017700195312500e+02
7.265635013580322266e+00,0.000000000000000000e+00,1.592000000000000000e+03,8.425440979003906250e+02
7.266949892044067383e+00,0.000000000000000000e+00,1.591000000000000000e+03,4.582928212483723769e+02
7.268658876419067383e+00,0.000000000000000000e+00,1.589000000000000000e+03,8.744921875000000000e+02
7.270326852798461914e+00,0.000000000000000000e+00,1.587000000000000000e+03,5.759921264648437500e+02
7.272027730941772461e+00,0.000000000000000000e+00,1.585000000000000000e+03,5.869593811035156250e+02
7.273734807968139648e+00,0.000000000000000000e+00,1.582000000000000000e+03,5.890256754557291288e+02
7.275123834609985352e+00,0.000000000000000000e+00,1.580000000000000000e+03,3.672566604614257812e+02
7.276775836944580078e+00,0.000000000000000000e+00,1.577000000000000000e+03,5.706674448649088163e+02
7.278481721878051758e+00,0.000000000000000000e+00,1.574000000000000000e+03,4.464712333679199219e+02
7.279869794845581055e+00,0.000000000000000000e+00,1.572000000000000000e+03,3.670182418823242188e+02
7.281539678573608398e+00,0.000000000000000000e+00,1.569000000000000000e+03,5.766279093424478788e+02
7.282996892929077148e+00,0.000000000000000000e+00,1.566000000000000000e+03,3.843035888671875000e+02
7.284631967544555664e+00,0.000000000000000000e+00,1.562000000000000000e+03,4.287686538696289062e+02
7.286126852035522461e+00,0.000000000000000000e+00,1.559000000000000000e+03,3.189768981933593750e+02
7.287609815597534180e+00,0.000000000000000000e+00,1.556000000000000000e+03,3.907408905029296875e+02
7.288984775543212891e+00,0.000000000000000000e+00,1.552000000000000000e+03,3.637399864196777344e+02
7.290363788604736328e+00,0.000000000000000000e+00,1.549000000000000000e+03,2.958026123046875000e+02
7.291758775711059570e+00,0.000000000000000000e+00,1.545000000000000000e+03,3.687467765808105469e+02
7.293368816375732422e+00,0.000000000000000000e+00,1.541000000000000000e+03,3.420081329345703125e+02
7.295043706893920898e+00,0.000000000000000000e+00,1.536000000000000000e+03,3.549781036376953125e+02
7.296694993972778320e+00,0.000000000000000000e+00,1.532000000000000000e+03,2.952145131429036269e+02
7.298407793045043945e+00,0.000000000000000000e+00,1.527000000000000000e+03,3.625598144531250000e+02
7.299820899963378906e+00,0.000000000000000000e+00,1.522000000000000000e+03,2.555178197224934991e+02
7.301143884658813477e+00,0.000000000000000000e+00,1.518000000000000000e+03,2.404974492390950616e+02
7.302695751190185547e+00,0.000000000000000000e+00,1.513000000000000000e+03,3.303733062744140625e+02
7.304198741912841797e+00,0.000000000000000000e+00,1.508000000000000000e+03,2.704984537760416288e+02
7.305544853210449219e+00,0.000000000000000000e+00,1.504000000000000000e+03,2.443518829345703125e+02
7.306891918182373047e+00,0.000000000000000000e+00,1.499000000000000000e+03,2.894129943847656250e+02
7.308109760284423828e+00,0.000000000000000000e+00,1.495000000000000000e+03,2.229736836751302178e+02
7.309994935989379883e+00,0.000000000000000000e+00,1.488000000000000000e+03,3.970351409912109375e+02
7.311494827270507812e+00,0.000000000000000000e+00,1.482000000000000000e+03,2.074864101409912109e+02
7.312971830368041992e+00,0.000000000000000000e+00,1.476000000000000000e+03,2.310004425048828125e+02
7.314569950103759766e+00,0.000000000000000000e+00,1.470000000000000000e+03,2.483028193882533401e+02
7.315920829772949219e+00,0.000000000000000000e+00,1.465000000000000000e+03,2.129828098842075974e+02
7.317460775375366211e+00,0.000000000000000000e+00,1.458000000000000000e+03,2.766576004028320312e+02
7.319166898727416992e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.332654190063476562e+02
7.320647716522216797e+00,0.000000000000000000e+00,1.445000000000000000e+03,2.051022243499755859e+02
7.321918964385986328e+00,0.000000000000000000e+00,1.439000000000000000e+03,2.016068376813616112e+02
7.323200941085815430e+00,0.000000000000000000e+00,1.434000000000000000e+03,2.031395285470145211e+02
7.324668884277343750e+00,0.000000000000000000e+00,1.427000000000000000e+03,2.646571985880533475e+02
7.325898885726928711e+00,0.000000000000000000e+00,1.421000000000000000e+03,1.737501811981201172e+02
7.328102827072143555e+00,0.000000000000000000e+00,1.411000000000000000e+03,3.348487636021205276e+02
7.330022811889648438e+00,0.000000000000000000e+00,1.402000000000000000e+03,1.945440743186257180e+02
7.332160949707031250e+00,0.000000000000000000e+00,1.391000000000000000e+03,2.338137817382812500e+02
7.333677053451538086e+00,0.000000000000000000e+00,1.384000000000000000e+03,1.463419787089030137e+02
7.335683822631835938e+00,0.000000000000000000e+00,1.374000000000000000e+03,2.708461475372314453e+02
7.337179899215698242e+00,0.000000000000000000e+00,1.366000000000000000e+03,1.560069621693004365e+02
7.338711023330688477e+00,0.000000000000000000e+00,1.358000000000000000e+03,1.901249016655816035e+02
7.344036817550659180e+00,0.000000000000000000e+00,1.329000000000000000e+03,6.117549133300781250e+02
7.345954895019531250e+00,0.000000000000000000e+00,1.318000000000000000e+03,8.393591562906900094e+01
7.348284721374511719e+00,0.000000000000000000e+00,1.304000000000000000e+03,2.141521962483724053e+02
7.349876880645751953e+00,0.000000000000000000e+00,1.295000000000000000e+03,1.261439514160156250e+02
7.351366758346557617e+00,0.000000000000000000e+00,1.286000000000000000e+03,1.689877700805664062e+02
7.357751846313476562e+00,0.000000000000000000e+00,1.247000000000000000e+03,6.585087966918945312e+02
8.347192764282226562e+00,0.000000000000000000e+00,1.311000000000000000e+03,2.475602294921875000e+04
8.348752737045288086e+00,0.000000000000000000e+00,1.302000000000000000e+03,4.399958097017728420e+01
8.350283861160278320e+00,0.000000000000000000e+00,1.293000000000000000e+03,1.731124114990234375e+02
8.351614952087402344e+00,0.000000000000000000e+00,1.285000000000000000e+03,1.531090927124023438e+02
8.353072881698608398e+00,0.000000000000000000e+00,1.276000000000000000e+03,1.819921790228949590e+02
8.354472875595092773e+00,0.000000000000000000e+00,1.267000000000000000e+03,1.599993896484375000e+02
8.355902910232543945e+00,0.000000000000000000e+00,1.259000000000000000e+03,1.630034637451171875e+02
8.357268810272216797e+00,0.000000000000000000e+00,1.250000000000000000e+03,1.717666710747612910e+02
8.358690023422241211e+00,0.000000000000000000e+00,1.241000000000000000e+03,1.621213150024414062e+02
8.360196828842163086e+00,0.000000000000000000e+00,1.232000000000000000e+03,1.706805419921875000e+02
8.361637830734252930e+00,0.000000000000000000e+00,1.222000000000000000e+03,1.641001892089843750e+02
8.363054752349853516e+00,0.000000000000000000e+00,1.213000000000000000e+03,1.488110559636896255e+02
8.364583730697631836e+00,0.000000000000000000e+00,1.203000000000000000e+03,1.728978347778320312e+02
8.366626024246215820e+00,0.000000000000000000e+00,1.189000000000000000e+03,2.056630498712713120e+02
8.368568658828735352e+00,0.000000000000000000e+00,1.176000000000000000e+03,1.495089721679687500e+02
8.369820833206176758e+00,0.000000000000000000e+00,1.168000000000000000e+03,1.094410269601004444e+02
8.371104955673217773e+00,0.000000000000000000e+00,1.159000000000000000e+03,1.626802741156683965e+02
8.372611045837402344e+00,0.000000000000000000e+00,1.148000000000000000e+03,1.706090164184570312e+02
8.374037981033325195e+00,0.000000000000000000e+00,1.138000000000000000e+03,1.389112663269042969e+02
8.375232934951782227e+00,0.000000000000000000e+00,1.130000000000000000e+03,1.286321744051846565e+02
8.376716852188110352e+00,0.000000000000000000e+00,1.119000000000000000e+03,1.848796929253472285e+02
8.378281831741333008e+00,0.000000000000000000e+00,1.108000000000000000e+03,1.504149627685546875e+02
8.379523038864135742e+00,0.000000000000000000e+00,1.099000000000000000e+03,1.234339269002278598e+02
8.381217002868652344e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.893964004516601562e+02
8.382740974426269531e+00,0.000000000000000000e+00,1.075000000000000000e+03,1.288551112583705276e+02
8.383958816528320312e+00,0.000000000000000000e+00,1.066000000000000000e+03,1.214868418375651089e+02
8.385463953018188477e+00,0.000000000000000000e+00,1.055000000000000000e+03,1.705136489868164062e+02
8.386868953704833984e+00,0.000000000000000000e+00,1.044000000000000000e+03,1.370833905537922988e+02
8.388309955596923828e+00,0.000000000000000000e+00,1.033000000000000000e+03,1.400834910074869981e+02
8.389832735061645508e+00,0.000000000000000000e+00,1.021000000000000000e+03,1.468982887268066406e+02
8.391278028488159180e+00,0.000000000000000000e+00,1.010000000000000000e+03,1.311764174241286014e+02
8.392661809921264648e+00,0.000000000000000000e+00,9.990000000000000000e+02,1.353151194254557481e+02
