1.647994623473882914e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623475267172e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623476602077e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623478055000e+09,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623479454041e+09,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623480819941e+09,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623482145071e+09,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623483484983e+09,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623484833002e+09,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623486180067e+09,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623487525940e+09,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623488859892e+09,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623490231037e+09,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623491577148e+09,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623492897987e+09,4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623494208097e+09,5.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623495562077e+09,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623496922016e+09,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623498295069e+09,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623499639988e+09,6.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623501002073e+09,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623502362013e+09,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623503715038e+09,7.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623505075932e+09,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623506353855e+09,8.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623507620096e+09,8.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623508962154e+09,8.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623510334015e+09,9.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623511623859e+09,9.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623512953997e+09,9.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623514296055e+09,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623515626907e+09,1.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623516973019e+09,1.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623518288851e+09,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623519601822e+09,1.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623520925999e+09,1.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623522291899e+09,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623523653030e+09,1.230000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623525146961e+09,1.270000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623526592970e+09,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623527942896e+09,1.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623529286861e+09,1.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623530636072e+09,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623531941175e+09,1.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623533256054e+09,1.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623534601927e+09,1.490000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623535980940e+09,1.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623537302971e+09,1.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623538660049e+09,1.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623540036201e+09,1.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.647994623541370869e+09,1.650000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
