9.993815422058105469e-02,1.497000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
1.012969017028808594e-01,1.504000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
1.024930477142333984e-01,1.510000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
1.036000251770019531e-01,1.517000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.047079563140869141e-01,1.521000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.058161258697509766e-01,1.526000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.070349216461181641e-01,1.531000000000000000e+03,0.000000000000000000e+00,9.100000000000000000e+01
1.082470417022705078e-01,1.536000000000000000e+03,0.000000000000000000e+00,9.100000000000000000e+01
1.093478202819824219e-01,1.540000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
1.104559898376464844e-01,1.544000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.116340160369873047e-01,1.548000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
1.127791404724121094e-01,1.552000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.141059398651123047e-01,1.555000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
1.152498722076416016e-01,1.559000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.163878440856933594e-01,1.561000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.176369190216064453e-01,1.564000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01
1.191561222076416016e-01,1.567000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.203420162200927734e-01,1.569000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
1.215550899505615234e-01,1.570000000000000000e+03,0.000000000000000000e+00,9.100000000000000000e+01
1.227209568023681641e-01,1.573000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
1.239707469940185547e-01,1.574000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01
1.253798007965087891e-01,1.574000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
1.266949176788330078e-01,1.575000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
1.280069351196289062e-01,1.575000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
1.294119358062744141e-01,1.576000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
1.306707859039306641e-01,1.575000000000000000e+03,0.000000000000000000e+00,9.400000000000000000e+01
1.322729587554931641e-01,1.575000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.336247920989990234e-01,1.574000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.349520683288574219e-01,1.573000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
1.361229419708251953e-01,1.573000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
1.372768878936767578e-01,1.572000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
1.384258270263671875e-01,1.569000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
1.395599842071533203e-01,1.568000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.406748294830322266e-01,1.567000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.418728828430175781e-01,1.564000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
1.430239677429199219e-01,1.562000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
1.441760063171386719e-01,1.560000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
1.453080177307128906e-01,1.557000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
1.466801166534423828e-01,1.554000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
1.478700637817382812e-01,1.552000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
1.489579677581787109e-01,1.549000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
1.501560211181640625e-01,1.546000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
1.514968872070312500e-01,1.543000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
1.528508663177490234e-01,1.539000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.539390087127685547e-01,1.536000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
1.550509929656982422e-01,1.533000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.563301086425781250e-01,1.528000000000000000e+03,0.000000000000000000e+00,9.500000000000000000e+01
1.574349403381347656e-01,1.524000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.588039398193359375e-01,1.521000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
1.603178977966308594e-01,1.515000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.616599559783935547e-01,1.511000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
1.628220081329345703e-01,1.507000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
1.639499664306640625e-01,1.503000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
1.650948524475097656e-01,1.499000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.665060520172119141e-01,1.493000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
1.679649353027343750e-01,1.488000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
1.692728996276855469e-01,1.483000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
1.705160140991210938e-01,1.478000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01
1.718730926513671875e-01,1.474000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.732199192047119141e-01,1.468000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.743938922882080078e-01,1.463000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
1.755609512329101562e-01,1.459000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
1.766967773437500000e-01,1.455000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.778299808502197266e-01,1.450000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.792130470275878906e-01,1.445000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
1.804170608520507812e-01,1.440000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
1.818208694458007812e-01,1.435000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
1.832787990570068359e-01,1.429000000000000000e+03,0.000000000000000000e+00,1.070000000000000000e+02
1.847009658813476562e-01,1.424000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
1.858310699462890625e-01,1.420000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
1.869680881500244141e-01,1.416000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
1.880919933319091797e-01,1.411000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
1.892170906066894531e-01,1.407000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
1.903309822082519531e-01,1.403000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.914260387420654297e-01,1.399000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
1.925981044769287109e-01,1.396000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
1.939420700073242188e-01,1.392000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
1.951060295104980469e-01,1.387000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
1.964318752288818359e-01,1.383000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
1.976058483123779297e-01,1.380000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
1.986918449401855469e-01,1.376000000000000000e+03,0.000000000000000000e+00,8.200000000000000000e+01
2.000551223754882812e-01,1.372000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
2.015287876129150391e-01,1.368000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
2.027010917663574219e-01,1.364000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
2.038218975067138672e-01,1.362000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
2.049460411071777344e-01,1.358000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
2.060799598693847656e-01,1.356000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
2.073528766632080078e-01,1.352000000000000000e+03,0.000000000000000000e+00,9.500000000000000000e+01
2.086780071258544922e-01,1.349000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
2.099449634552001953e-01,1.347000000000000000e+03,0.000000000000000000e+00,9.400000000000000000e+01
2.111670970916748047e-01,1.344000000000000000e+03,0.000000000000000000e+00,9.100000000000000000e+01
2.123332023620605469e-01,1.343000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
2.135629653930664062e-01,1.341000000000000000e+03,0.000000000000000000e+00,9.200000000000000000e+01
2.150759696960449219e-01,1.339000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
2.165510654449462891e-01,1.336000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
2.177071571350097656e-01,1.336000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
2.190511226654052734e-01,1.334000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
2.202241420745849609e-01,1.333000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
2.214000225067138672e-01,1.331000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
2.227761745452880859e-01,1.331000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
2.241201400756835938e-01,1.330000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
2.254531383514404297e-01,1.331000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
2.265748977661132812e-01,1.330000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
2.277100086212158203e-01,1.330000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
2.288560867309570312e-01,1.331000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
2.309939861297607422e-01,1.332000000000000000e+03,0.000000000000000000e+00,1.530000000000000000e+02
2.323949337005615234e-01,1.333000000000000000e+03,0.000000000000000000e+00,1.030000000000000000e+02
2.336909770965576172e-01,1.334000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
2.350411415100097656e-01,1.335000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
2.362267971038818359e-01,1.337000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
2.373991012573242188e-01,1.339000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
2.385611534118652344e-01,1.341000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
2.397220134735107422e-01,1.342000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
2.409238815307617188e-01,1.346000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
2.424871921539306641e-01,1.349000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
2.437279224395751953e-01,1.352000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01
2.448849678039550781e-01,1.356000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
2.460219860076904297e-01,1.359000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
2.471950054168701172e-01,1.362000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
2.485940456390380859e-01,1.366000000000000000e+03,0.000000000000000000e+00,1.030000000000000000e+02
2.499010562896728516e-01,1.371000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
2.511661052703857422e-01,1.376000000000000000e+03,0.000000000000000000e+00,9.400000000000000000e+01
2.525210380554199219e-01,1.381000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
2.537491321563720703e-01,1.386000000000000000e+03,0.000000000000000000e+00,9.200000000000000000e+01
2.548539638519287109e-01,1.390000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
2.559781074523925781e-01,1.395000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
2.573130130767822266e-01,1.401000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
2.584981918334960938e-01,1.407000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
2.595860958099365234e-01,1.413000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
2.609338760375976562e-01,1.420000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
2.623281478881835938e-01,1.427000000000000000e+03,0.000000000000000000e+00,1.030000000000000000e+02
2.636449337005615234e-01,1.434000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
2.648429870605468750e-01,1.442000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
2.661130428314208984e-01,1.449000000000000000e+03,0.000000000000000000e+00,9.500000000000000000e+01
2.675430774688720703e-01,1.457000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
2.689092159271240234e-01,1.466000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
2.700610160827636719e-01,1.474000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
2.712268829345703125e-01,1.481000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
2.724580764770507812e-01,1.489000000000000000e+03,0.000000000000000000e+00,9.200000000000000000e+01
2.735569477081298828e-01,1.497000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
2.747490406036376953e-01,1.506000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
2.758810520172119141e-01,1.514000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
2.770059108734130859e-01,1.523000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
2.781140804290771484e-01,1.532000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
2.792279720306396484e-01,1.540000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
2.804040908813476562e-01,1.548000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
2.822320461273193359e-01,1.564000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
2.835750579833984375e-01,1.574000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
2.848060131072998047e-01,1.585000000000000000e+03,0.000000000000000000e+00,9.200000000000000000e+01
2.859458923339843750e-01,1.596000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
2.870709896087646484e-01,1.604000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
2.881879806518554688e-01,1.615000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
2.894008159637451172e-01,1.625000000000000000e+03,0.000000000000000000e+00,9.100000000000000000e+01
2.906718254089355469e-01,1.637000000000000000e+03,0.000000000000000000e+00,9.500000000000000000e+01
2.919480800628662109e-01,1.648000000000000000e+03,0.000000000000000000e+00,9.500000000000000000e+01
2.931768894195556641e-01,1.660000000000000000e+03,0.000000000000000000e+00,9.200000000000000000e+01
2.942800521850585938e-01,1.670000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
2.954030036926269531e-01,1.682000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
2.966039180755615234e-01,1.693000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
2.979559898376464844e-01,1.706000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
2.992489337921142578e-01,1.718000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
3.006858825683593750e-01,1.733000000000000000e+03,0.000000000000000000e+00,1.060000000000000000e+02
3.018100261688232422e-01,1.744000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
3.031320571899414062e-01,1.758000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
3.042697906494140625e-01,1.769000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
3.054320812225341797e-01,1.781000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
3.065521717071533203e-01,1.793000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
3.076770305633544922e-01,1.805000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
3.088741302490234375e-01,1.817000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
3.100280761718750000e-01,1.829000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
3.111848831176757812e-01,1.842000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
3.123137950897216797e-01,1.853000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
3.136069774627685547e-01,1.867000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
3.148140907287597656e-01,1.880000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+01
3.159060478210449219e-01,1.891000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
3.170058727264404297e-01,1.903000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
3.180849552154541016e-01,1.915000000000000000e+03,0.000000000000000000e+00,8.200000000000000000e+01
3.192529678344726562e-01,1.927000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
3.203761577606201172e-01,1.940000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
3.215351104736328125e-01,1.952000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
3.233289718627929688e-01,1.972000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
3.248970508575439453e-01,1.988000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
3.261578083038330078e-01,2.001000000000000000e+03,0.000000000000000000e+00,9.400000000000000000e+01
3.273208141326904297e-01,2.014000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
3.284821510314941406e-01,2.027000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
3.298461437225341797e-01,2.041000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
3.312010765075683594e-01,2.055000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+02
3.324937820434570312e-01,2.070000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
3.338129520416259766e-01,2.084000000000000000e+03,0.000000000000000000e+00,9.800000000000000000e+01
3.351719379425048828e-01,2.097000000000000000e+03,0.000000000000000000e+00,1.010000000000000000e+02
3.365478515625000000e-01,2.113000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
3.376870155334472656e-01,2.124000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
3.388228416442871094e-01,2.136000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
3.401329517364501953e-01,2.149000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
3.412590026855468750e-01,2.160000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
3.425998687744140625e-01,2.173000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01
3.437089920043945312e-01,2.185000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
3.449411392211914062e-01,2.198000000000000000e+03,0.000000000000000000e+00,9.200000000000000000e+01
3.463659286499023438e-01,2.211000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
3.475210666656494141e-01,2.222000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
3.488168716430664062e-01,2.235000000000000000e+03,0.000000000000000000e+00,9.600000000000000000e+01
3.502218723297119141e-01,2.248000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
3.515288829803466797e-01,2.260000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
3.526978492736816406e-01,2.271000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
3.538529872894287109e-01,2.281000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
3.549897670745849609e-01,2.291000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+01
3.561139106750488281e-01,2.301000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
