1.647995088220880985e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088222285032e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088223615885e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088224963188e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088226315975e+09,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088227456093e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088228842020e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088230200052e+09,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088231734037e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088233245850e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088234630823e+09,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088235973120e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088237316132e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088238662004e+09,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088240009069e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088241385937e+09,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088242776155e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088244122028e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088245470047e+09,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088246814013e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088248155832e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088249500990e+09,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088250835896e+09,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647995088252192020e+09,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
