1.647991920825403929e+09,1.044000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991920826809168e+09,1.071000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991920828208208e+09,1.098000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991920829385996e+09,1.121000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991920830699921e+09,1.145000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991920832024097e+09,1.171000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991920833134174e+09,1.192000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991920834235907e+09,1.212000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991920835318089e+09,1.232000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.647991920836491108e+09,1.254000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991920837682962e+09,1.277000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991920838937998e+09,1.300000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991920840109110e+09,1.322000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991920841256857e+09,1.342000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991920842365026e+09,1.364000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991920843477964e+09,1.383000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991920844606876e+09,1.404000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991920845855951e+09,1.427000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991920846970797e+09,1.447000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991920848186016e+09,1.469000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991920849440098e+09,1.491000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991920850659132e+09,1.512000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991920852162123e+09,1.540000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+02
1.647991920853384972e+09,1.562000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991920854735851e+09,1.584000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991920855974913e+09,1.606000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991920857321024e+09,1.629000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991920858487129e+09,1.649000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991920859622955e+09,1.669000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991920860740185e+09,1.688000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991920861889124e+09,1.708000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991920863085032e+09,1.728000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991920864224911e+09,1.747000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991920865434170e+09,1.767000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991920866621971e+09,1.788000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991920867835999e+09,1.808000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991920868982077e+09,1.825000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991920870330811e+09,1.848000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991920871469975e+09,1.866000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991920873078108e+09,1.893000000000000000e+03,0.000000000000000000e+00,1.610000000000000000e+02
1.647991920874440908e+09,1.914000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991920875622988e+09,1.932000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991920877094984e+09,1.956000000000000000e+03,0.000000000000000000e+00,1.470000000000000000e+02
1.647991920878518105e+09,1.978000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991920880069017e+09,2.001000000000000000e+03,0.000000000000000000e+00,1.550000000000000000e+02
1.647991920881428003e+09,2.022000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991920882618189e+09,2.040000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991920883778095e+09,2.059000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991920885010004e+09,2.076000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991920886190176e+09,2.094000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991920887405157e+09,2.113000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991920888566017e+09,2.129000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991920889781952e+09,2.147000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991920890940905e+09,2.163000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991920892333031e+09,2.183000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991920893849134e+09,2.205000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02
1.647991920895055771e+09,2.223000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991920896497965e+09,2.242000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647991920897807837e+09,2.259000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991920899330139e+09,2.280000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02
1.647991920900703907e+09,2.299000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991920902084112e+09,2.317000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991920903555155e+09,2.336000000000000000e+03,0.000000000000000000e+00,1.470000000000000000e+02
1.647991920904781103e+09,2.353000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991920906004906e+09,2.369000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991920907152891e+09,2.384000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991920908283949e+09,2.398000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991920909488201e+09,2.413000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991920910885811e+09,2.430000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991920912027836e+09,2.444000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991920913259029e+09,2.459000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991920914565802e+09,2.475000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991920915845156e+09,2.490000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991920917002916e+09,2.504000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991920918256998e+09,2.519000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991920919592857e+09,2.534000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991920920816183e+09,2.548000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991920921983004e+09,2.561000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991920923107147e+09,2.573000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991920924308062e+09,2.586000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991920925441027e+09,2.599000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991920926653862e+09,2.613000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991920927778006e+09,2.624000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991920928880215e+09,2.637000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991920930062056e+09,2.648000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991920931162119e+09,2.660000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991920932360888e+09,2.672000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991920933481932e+09,2.683000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991920934691191e+09,2.694000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991920936056137e+09,2.708000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991920937347174e+09,2.721000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991920938699961e+09,2.733000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991920939968109e+09,2.745000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991920941315174e+09,2.757000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991920942512035e+09,2.769000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991920943845987e+09,2.779000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991920945108891e+09,2.791000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991920946311951e+09,2.801000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991920947482109e+09,2.811000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991920948606968e+09,2.821000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991920949690104e+09,2.830000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.647991920950839043e+09,2.838000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991920952065945e+09,2.849000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991920953186989e+09,2.858000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991920954287052e+09,2.866000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991920955462933e+09,2.876000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991920956692934e+09,2.884000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991920957859993e+09,2.893000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991920958984852e+09,2.901000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991920960220814e+09,2.909000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991920961670876e+09,2.919000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
1.647991920963215113e+09,2.931000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
1.647991920964931011e+09,2.942000000000000000e+03,0.000000000000000000e+00,1.720000000000000000e+02
1.647991920966480970e+09,2.952000000000000000e+03,0.000000000000000000e+00,1.550000000000000000e+02
1.647991920967881918e+09,2.960000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991920969079971e+09,2.968000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991920970315933e+09,2.976000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991920971511126e+09,2.983000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991920972656965e+09,2.988000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991920973755836e+09,2.995000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991920974938869e+09,3.002000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991920976052999e+09,3.007000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991920977257967e+09,3.014000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991920978622913e+09,3.022000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991920979803801e+09,3.026000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991920981079102e+09,3.032000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991920982502937e+09,3.040000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991920983710051e+09,3.046000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991920984901190e+09,3.051000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991920986112118e+09,3.055000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991920987416983e+09,3.061000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991920988744020e+09,3.067000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991920989983082e+09,3.073000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991920991191149e+09,3.076000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991920992337942e+09,3.081000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991920993674994e+09,3.085000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991920994938850e+09,3.090000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991920996296883e+09,3.094000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991920997548103e+09,3.098000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991920998898029e+09,3.103000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991921000136852e+09,3.107000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991921001271963e+09,3.109000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991921002650976e+09,3.112000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991921003814936e+09,3.116000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991921004942179e+09,3.119000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991921006032944e+09,3.121000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991921007192135e+09,3.124000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991921008299112e+09,3.127000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991921009495974e+09,3.129000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991921010752916e+09,3.131000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991921012128115e+09,3.134000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991921013337135e+09,3.136000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991921014528990e+09,3.137000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991921015657902e+09,3.139000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991921016756058e+09,3.142000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991921018065929e+09,3.143000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991921019412041e+09,3.144000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991921020853996e+09,3.146000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647991921022128105e+09,3.147000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991921023267031e+09,3.148000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991921024369955e+09,3.149000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991921025513887e+09,3.149000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991921026867867e+09,3.151000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991921028373957e+09,3.150000000000000000e+03,0.000000000000000000e+00,1.510000000000000000e+02
1.647991921029658794e+09,3.151000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991921030858994e+09,3.151000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991921032010078e+09,3.151000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991921033131123e+09,3.151000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991921034441948e+09,3.151000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991921035726070e+09,3.150000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991921037004948e+09,3.150000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991921038086891e+09,3.150000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.647991921039278030e+09,3.150000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991921040385008e+09,3.149000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991921041584015e+09,3.147000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991921042718887e+09,3.148000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991921044034958e+09,3.146000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991921045255899e+09,3.145000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991921046445131e+09,3.144000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991921047713995e+09,3.143000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991921048885107e+09,3.141000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991921050029993e+09,3.140000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991921051383018e+09,3.138000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991921052608013e+09,3.136000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991921053947926e+09,3.135000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991921055157900e+09,3.133000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991921056493044e+09,3.130000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991921057712793e+09,3.129000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991921058919907e+09,3.126000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991921060193062e+09,3.124000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991921061532021e+09,3.121000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991921062752962e+09,3.118000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991921063957930e+09,3.116000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991921065161943e+09,3.114000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991921066331863e+09,3.111000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991921067522049e+09,3.108000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991921068760157e+09,3.106000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991921069906950e+09,3.102000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991921071063995e+09,3.100000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991921072272778e+09,3.097000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991921073534012e+09,3.093000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991921074707031e+09,3.091000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991921075875998e+09,3.088000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991921077089071e+09,3.084000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991921078305960e+09,3.081000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991921079685926e+09,3.077000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991921081002951e+09,3.073000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991921082490921e+09,3.068000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02
1.647991921083691120e+09,3.065000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991921084983110e+09,3.061000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991921086334944e+09,3.057000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991921087461233e+09,3.053000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991921088691950e+09,3.049000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991921089864969e+09,3.046000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991921090983868e+09,3.042000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991921092195034e+09,3.038000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991921093571186e+09,3.033000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991921094839096e+09,3.029000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991921095940113e+09,3.025000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991921097315073e+09,3.021000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991921098654985e+09,3.016000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991921100070953e+09,3.011000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991921101491928e+09,3.006000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991921102838039e+09,3.001000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991921103995800e+09,2.997000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991921105144024e+09,2.992000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991921106288910e+09,2.988000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991921107492208e+09,2.984000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991921108716011e+09,2.980000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991921109864950e+09,2.976000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991921111033201e+09,2.971000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991921112226009e+09,2.967000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991921113518000e+09,2.961000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991921114729881e+09,2.957000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991921115844011e+09,2.952000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991921116940022e+09,2.948000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991921118089914e+09,2.944000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991921119183779e+09,2.939000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991921120517969e+09,2.935000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991921121691942e+09,2.930000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991921122834921e+09,2.926000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991921123937130e+09,2.921000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991921125108004e+09,2.917000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991921126214981e+09,2.912000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991921127403975e+09,2.908000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991921128528833e+09,2.904000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991921129837990e+09,2.898000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991921131062984e+09,2.894000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
