6.102681159973144531e-02,5.580000000000000000e+02,0.000000000000000000e+00,1.547100000000000000e+04
6.233859062194824219e-02,5.670000000000000000e+02,0.000000000000000000e+00,1.312800000000000000e+04
6.370258331298828125e-02,5.760000000000000000e+02,0.000000000000000000e+00,1.365000000000000000e+04
6.512880325317382812e-02,5.860000000000000000e+02,0.000000000000000000e+00,1.427200000000000000e+04
6.646275520324707031e-02,5.940000000000000000e+02,0.000000000000000000e+00,1.335000000000000000e+04
6.783795356750488281e-02,6.020000000000000000e+02,0.000000000000000000e+00,1.376200000000000000e+04
6.919765472412109375e-02,6.110000000000000000e+02,0.000000000000000000e+00,1.360700000000000000e+04
7.054376602172851562e-02,6.200000000000000000e+02,0.000000000000000000e+00,1.347100000000000000e+04
7.191658020019531250e-02,6.280000000000000000e+02,0.000000000000000000e+00,1.373800000000000000e+04
7.331371307373046875e-02,6.360000000000000000e+02,0.000000000000000000e+00,1.398100000000000000e+04
7.458567619323730469e-02,6.430000000000000000e+02,0.000000000000000000e+00,1.273000000000000000e+04
7.593774795532226562e-02,6.500000000000000000e+02,0.000000000000000000e+00,1.353100000000000000e+04
7.733464241027832031e-02,6.570000000000000000e+02,0.000000000000000000e+00,1.397900000000000000e+04
7.887673377990722656e-02,6.650000000000000000e+02,0.000000000000000000e+00,1.543100000000000000e+04
8.027172088623046875e-02,6.730000000000000000e+02,0.000000000000000000e+00,1.396000000000000000e+04
8.163094520568847656e-02,6.790000000000000000e+02,0.000000000000000000e+00,1.360200000000000000e+04
8.303785324096679688e-02,6.850000000000000000e+02,0.000000000000000000e+00,1.407900000000000000e+04
8.439087867736816406e-02,6.920000000000000000e+02,0.000000000000000000e+00,1.354000000000000000e+04
8.583569526672363281e-02,6.980000000000000000e+02,0.000000000000000000e+00,1.445800000000000000e+04
8.722782135009765625e-02,7.030000000000000000e+02,0.000000000000000000e+00,1.393100000000000000e+04
8.857870101928710938e-02,7.100000000000000000e+02,0.000000000000000000e+00,1.351900000000000000e+04
8.970475196838378906e-02,7.140000000000000000e+02,0.000000000000000000e+00,1.127100000000000000e+04
9.112763404846191406e-02,7.200000000000000000e+02,0.000000000000000000e+00,1.423900000000000000e+04
9.252786636352539062e-02,7.250000000000000000e+02,0.000000000000000000e+00,1.401200000000000000e+04
9.393167495727539062e-02,7.300000000000000000e+02,0.000000000000000000e+00,1.404800000000000000e+04
9.537172317504882812e-02,7.350000000000000000e+02,0.000000000000000000e+00,1.441000000000000000e+04
9.670472145080566406e-02,7.380000000000000000e+02,0.000000000000000000e+00,1.334000000000000000e+04
9.806180000305175781e-02,7.430000000000000000e+02,0.000000000000000000e+00,1.358100000000000000e+04
9.942078590393066406e-02,7.470000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+04
1.007947921752929688e-01,7.510000000000000000e+02,0.000000000000000000e+00,1.375000000000000000e+04
1.021676063537597656e-01,7.540000000000000000e+02,0.000000000000000000e+00,1.373800000000000000e+04
1.035857200622558594e-01,7.580000000000000000e+02,0.000000000000000000e+00,1.419100000000000000e+04
1.049606800079345703e-01,7.610000000000000000e+02,0.000000000000000000e+00,1.376000000000000000e+04
1.063668727874755859e-01,7.640000000000000000e+02,0.000000000000000000e+00,1.407200000000000000e+04
1.075687408447265625e-01,7.660000000000000000e+02,0.000000000000000000e+00,1.202900000000000000e+04
1.091098785400390625e-01,7.700000000000000000e+02,0.000000000000000000e+00,1.542100000000000000e+04
1.104717254638671875e-01,7.720000000000000000e+02,0.000000000000000000e+00,1.362800000000000000e+04
1.120965480804443359e-01,7.750000000000000000e+02,0.000000000000000000e+00,1.625800000000000000e+04
1.138019561767578125e-01,7.770000000000000000e+02,0.000000000000000000e+00,1.706400000000000000e+04
1.155207157135009766e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.719800000000000000e+04
1.172516345977783203e-01,7.820000000000000000e+02,0.000000000000000000e+00,1.731900000000000000e+04
1.189107894897460938e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.660200000000000000e+04
1.205229759216308594e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.613200000000000000e+04
1.221237182617187500e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.601700000000000000e+04
1.235618591308593750e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.439100000000000000e+04
1.249918937683105469e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.431000000000000000e+04
1.263790130615234375e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.388100000000000000e+04
1.275420188903808594e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.164000000000000000e+04
1.291036605834960938e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.562600000000000000e+04
1.308517456054687500e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.749100000000000000e+04
1.325557231903076172e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.705000000000000000e+04
1.342148780822753906e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.660200000000000000e+04
1.359367370605468750e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.722900000000000000e+04
1.376347541809082031e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.699000000000000000e+04
1.392138004302978516e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+04
1.406536102294921875e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.440800000000000000e+04
1.422216892242431641e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.569100000000000000e+04
1.437268257141113281e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.506100000000000000e+04
1.453187465667724609e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.592900000000000000e+04
1.469628810882568359e-01,7.770000000000000000e+02,0.000000000000000000e+00,1.645100000000000000e+04
1.485278606414794922e-01,7.750000000000000000e+02,0.000000000000000000e+00,1.566000000000000000e+04
1.501996517181396484e-01,7.740000000000000000e+02,0.000000000000000000e+00,1.672800000000000000e+04
1.520116329193115234e-01,7.710000000000000000e+02,0.000000000000000000e+00,1.813000000000000000e+04
1.537396907806396484e-01,7.690000000000000000e+02,0.000000000000000000e+00,1.729100000000000000e+04
1.551227569580078125e-01,7.660000000000000000e+02,0.000000000000000000e+00,1.384100000000000000e+04
1.567957401275634766e-01,7.630000000000000000e+02,0.000000000000000000e+00,1.674000000000000000e+04
1.584599018096923828e-01,7.610000000000000000e+02,0.000000000000000000e+00,1.665200000000000000e+04
1.601827144622802734e-01,7.580000000000000000e+02,0.000000000000000000e+00,1.723800000000000000e+04
1.618587970733642578e-01,7.540000000000000000e+02,0.000000000000000000e+00,1.677100000000000000e+04
1.634957790374755859e-01,7.520000000000000000e+02,0.000000000000000000e+00,1.638000000000000000e+04
1.650989055633544922e-01,7.490000000000000000e+02,0.000000000000000000e+00,1.604100000000000000e+04
1.665778160095214844e-01,7.460000000000000000e+02,0.000000000000000000e+00,1.479900000000000000e+04
1.679868698120117188e-01,7.440000000000000000e+02,0.000000000000000000e+00,1.410100000000000000e+04
1.693758964538574219e-01,7.420000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+04
1.709277629852294922e-01,7.390000000000000000e+02,0.000000000000000000e+00,1.552900000000000000e+04
1.726427078247070312e-01,7.360000000000000000e+02,0.000000000000000000e+00,1.715900000000000000e+04
1.742258071899414062e-01,7.320000000000000000e+02,0.000000000000000000e+00,1.584100000000000000e+04
1.758468151092529297e-01,7.290000000000000000e+02,0.000000000000000000e+00,1.622000000000000000e+04
1.773109436035156250e-01,7.260000000000000000e+02,0.000000000000000000e+00,1.465100000000000000e+04
1.789739131927490234e-01,7.230000000000000000e+02,0.000000000000000000e+00,1.664000000000000000e+04
1.807377338409423828e-01,7.200000000000000000e+02,0.000000000000000000e+00,1.764800000000000000e+04
1.823790073394775391e-01,7.160000000000000000e+02,0.000000000000000000e+00,1.642300000000000000e+04
1.841278076171875000e-01,7.120000000000000000e+02,0.000000000000000000e+00,1.749800000000000000e+04
1.858277320861816406e-01,7.100000000000000000e+02,0.000000000000000000e+00,1.700900000000000000e+04
1.875298023223876953e-01,7.080000000000000000e+02,0.000000000000000000e+00,1.703100000000000000e+04
1.892678737640380859e-01,7.030000000000000000e+02,0.000000000000000000e+00,1.739100000000000000e+04
1.909246444702148438e-01,7.010000000000000000e+02,0.000000000000000000e+00,1.657800000000000000e+04
1.925749778747558594e-01,6.980000000000000000e+02,0.000000000000000000e+00,1.651300000000000000e+04
1.942846775054931641e-01,6.960000000000000000e+02,0.000000000000000000e+00,1.710700000000000000e+04
1.959328651428222656e-01,6.920000000000000000e+02,0.000000000000000000e+00,1.649200000000000000e+04
1.976115703582763672e-01,6.900000000000000000e+02,0.000000000000000000e+00,1.679700000000000000e+04
1.992509365081787109e-01,6.880000000000000000e+02,0.000000000000000000e+00,1.640400000000000000e+04
2.009348869323730469e-01,6.840000000000000000e+02,0.000000000000000000e+00,1.685000000000000000e+04
2.026386260986328125e-01,6.820000000000000000e+02,0.000000000000000000e+00,1.704700000000000000e+04
2.043316364288330078e-01,6.800000000000000000e+02,0.000000000000000000e+00,1.694000000000000000e+04
2.059628963470458984e-01,6.780000000000000000e+02,0.000000000000000000e+00,1.632300000000000000e+04
2.075047492980957031e-01,6.760000000000000000e+02,0.000000000000000000e+00,1.542900000000000000e+04
2.090239524841308594e-01,6.740000000000000000e+02,0.000000000000000000e+00,1.520200000000000000e+04
2.107777595520019531e-01,6.730000000000000000e+02,0.000000000000000000e+00,1.754800000000000000e+04
2.123956680297851562e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.618900000000000000e+04
2.137708663940429688e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.376200000000000000e+04
2.150468826293945312e-01,6.690000000000000000e+02,0.000000000000000000e+00,1.277000000000000000e+04
2.166216373443603516e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.575800000000000000e+04
2.182745933532714844e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.654000000000000000e+04
2.199547290802001953e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.681100000000000000e+04
2.216727733612060547e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.719000000000000000e+04
2.231528759002685547e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.481100000000000000e+04
2.244248390197753906e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.273000000000000000e+04
2.259278297424316406e-01,6.640000000000000000e+02,0.000000000000000000e+00,1.504000000000000000e+04
2.275907993316650391e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.664000000000000000e+04
2.290396690368652344e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.449900000000000000e+04
2.305667400360107422e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.528100000000000000e+04
2.322406768798828125e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.674900000000000000e+04
2.339098453521728516e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.670200000000000000e+04
2.355637550354003906e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.654900000000000000e+04
2.372727394104003906e-01,6.700000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+04
2.389676570892333984e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.695900000000000000e+04
2.406568527221679688e-01,6.720000000000000000e+02,0.000000000000000000e+00,1.690200000000000000e+04
2.424747943878173828e-01,6.750000000000000000e+02,0.000000000000000000e+00,1.818900000000000000e+04
2.441446781158447266e-01,6.770000000000000000e+02,0.000000000000000000e+00,1.670900000000000000e+04
2.458407878875732422e-01,6.790000000000000000e+02,0.000000000000000000e+00,1.697100000000000000e+04
2.475745677947998047e-01,6.810000000000000000e+02,0.000000000000000000e+00,1.734800000000000000e+04
2.492578029632568359e-01,6.840000000000000000e+02,0.000000000000000000e+00,1.684200000000000000e+04
2.508406639099121094e-01,6.870000000000000000e+02,0.000000000000000000e+00,1.583900000000000000e+04
2.523996829986572266e-01,6.900000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+04
2.538266181945800781e-01,6.930000000000000000e+02,0.000000000000000000e+00,1.427900000000000000e+04
2.552597522735595703e-01,6.960000000000000000e+02,0.000000000000000000e+00,1.434100000000000000e+04
2.566797733306884766e-01,6.990000000000000000e+02,0.000000000000000000e+00,1.421000000000000000e+04
2.581796646118164062e-01,7.020000000000000000e+02,0.000000000000000000e+00,1.500900000000000000e+04
2.598378658294677734e-01,7.070000000000000000e+02,0.000000000000000000e+00,1.659200000000000000e+04
2.615256309509277344e-01,7.120000000000000000e+02,0.000000000000000000e+00,1.688800000000000000e+04
2.631957530975341797e-01,7.170000000000000000e+02,0.000000000000000000e+00,1.671100000000000000e+04
2.649216651916503906e-01,7.210000000000000000e+02,0.000000000000000000e+00,1.726900000000000000e+04
2.666008472442626953e-01,7.260000000000000000e+02,0.000000000000000000e+00,1.680200000000000000e+04
2.683007717132568359e-01,7.300000000000000000e+02,0.000000000000000000e+00,1.700900000000000000e+04
2.700049877166748047e-01,7.370000000000000000e+02,0.000000000000000000e+00,1.705200000000000000e+04
2.716679573059082031e-01,7.420000000000000000e+02,0.000000000000000000e+00,1.664000000000000000e+04
2.732186317443847656e-01,7.470000000000000000e+02,0.000000000000000000e+00,1.551700000000000000e+04
2.748157978057861328e-01,7.530000000000000000e+02,0.000000000000000000e+00,1.598200000000000000e+04
2.764217853546142578e-01,7.600000000000000000e+02,0.000000000000000000e+00,1.607000000000000000e+04
2.778797149658203125e-01,7.650000000000000000e+02,0.000000000000000000e+00,1.458900000000000000e+04
2.794988155364990234e-01,7.710000000000000000e+02,0.000000000000000000e+00,1.620100000000000000e+04
2.812275886535644531e-01,7.770000000000000000e+02,0.000000000000000000e+00,1.729800000000000000e+04
2.829368114471435547e-01,7.840000000000000000e+02,0.000000000000000000e+00,1.710200000000000000e+04
2.845637798309326172e-01,7.920000000000000000e+02,0.000000000000000000e+00,1.628000000000000000e+04
2.861618995666503906e-01,7.990000000000000000e+02,0.000000000000000000e+00,1.599100000000000000e+04
2.877907752990722656e-01,8.060000000000000000e+02,0.000000000000000000e+00,1.629900000000000000e+04
2.893896102905273438e-01,8.130000000000000000e+02,0.000000000000000000e+00,1.599800000000000000e+04
2.908957004547119141e-01,8.200000000000000000e+02,0.000000000000000000e+00,1.507100000000000000e+04
2.925708293914794922e-01,8.270000000000000000e+02,0.000000000000000000e+00,1.676100000000000000e+04
2.942128181457519531e-01,8.360000000000000000e+02,0.000000000000000000e+00,1.643000000000000000e+04
2.956268787384033203e-01,8.420000000000000000e+02,0.000000000000000000e+00,1.415100000000000000e+04
2.970197200775146484e-01,8.490000000000000000e+02,0.000000000000000000e+00,1.393800000000000000e+04
2.983586788177490234e-01,8.550000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+04
2.996916770935058594e-01,8.620000000000000000e+02,0.000000000000000000e+00,1.334000000000000000e+04
3.008036613464355469e-01,8.670000000000000000e+02,0.000000000000000000e+00,1.113000000000000000e+04
3.021657466888427734e-01,8.740000000000000000e+02,0.000000000000000000e+00,1.363100000000000000e+04
3.035159111022949219e-01,8.810000000000000000e+02,0.000000000000000000e+00,1.351200000000000000e+04
3.048818111419677734e-01,8.870000000000000000e+02,0.000000000000000000e+00,1.366900000000000000e+04
3.060386180877685547e-01,8.930000000000000000e+02,0.000000000000000000e+00,1.157800000000000000e+04
3.072168827056884766e-01,9.000000000000000000e+02,0.000000000000000000e+00,1.179300000000000000e+04
3.086967468261718750e-01,9.080000000000000000e+02,0.000000000000000000e+00,1.480900000000000000e+04
3.100957870483398438e-01,9.150000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+04
3.115389347076416016e-01,9.220000000000000000e+02,0.000000000000000000e+00,1.444100000000000000e+04
3.127186298370361328e-01,9.280000000000000000e+02,0.000000000000000000e+00,1.180700000000000000e+04
3.803257942199707031e-01,1.234000000000000000e+03,0.000000000000000000e+00,6.760820000000000000e+05
3.821187019348144531e-01,1.239000000000000000e+03,0.000000000000000000e+00,1.793900000000000000e+04
3.838226795196533203e-01,1.242000000000000000e+03,0.000000000000000000e+00,1.705000000000000000e+04
3.855087757110595703e-01,1.246000000000000000e+03,0.000000000000000000e+00,1.687100000000000000e+04
3.872137069702148438e-01,1.248000000000000000e+03,0.000000000000000000e+00,1.705900000000000000e+04
3.888216018676757812e-01,1.251000000000000000e+03,0.000000000000000000e+00,1.608900000000000000e+04
3.904457092285156250e-01,1.253000000000000000e+03,0.000000000000000000e+00,1.625100000000000000e+04
3.920996189117431641e-01,1.256000000000000000e+03,0.000000000000000000e+00,1.654900000000000000e+04
3.937137126922607422e-01,1.258000000000000000e+03,0.000000000000000000e+00,1.615100000000000000e+04
3.953137397766113281e-01,1.260000000000000000e+03,0.000000000000000000e+00,1.601000000000000000e+04
3.969128131866455078e-01,1.260000000000000000e+03,0.000000000000000000e+00,1.600100000000000000e+04
3.985216617584228516e-01,1.262000000000000000e+03,0.000000000000000000e+00,1.609800000000000000e+04
4.001820087432861328e-01,1.263000000000000000e+03,0.000000000000000000e+00,1.661300000000000000e+04
4.017567634582519531e-01,1.263000000000000000e+03,0.000000000000000000e+00,1.575800000000000000e+04
4.032115936279296875e-01,1.263000000000000000e+03,0.000000000000000000e+00,1.455800000000000000e+04
4.046158790588378906e-01,1.263000000000000000e+03,0.000000000000000000e+00,1.405300000000000000e+04
4.060328006744384766e-01,1.262000000000000000e+03,0.000000000000000000e+00,1.417900000000000000e+04
4.075348377227783203e-01,1.262000000000000000e+03,0.000000000000000000e+00,1.503000000000000000e+04
4.089107513427734375e-01,1.261000000000000000e+03,0.000000000000000000e+00,1.376900000000000000e+04
4.102888107299804688e-01,1.260000000000000000e+03,0.000000000000000000e+00,1.379100000000000000e+04
4.116728305816650391e-01,1.259000000000000000e+03,0.000000000000000000e+00,1.385000000000000000e+04
4.130587577819824219e-01,1.257000000000000000e+03,0.000000000000000000e+00,1.386900000000000000e+04
4.144618511199951172e-01,1.256000000000000000e+03,0.000000000000000000e+00,1.404100000000000000e+04
4.160587787628173828e-01,1.253000000000000000e+03,0.000000000000000000e+00,1.597900000000000000e+04
4.174227714538574219e-01,1.251000000000000000e+03,0.000000000000000000e+00,1.365000000000000000e+04
7.377889156341552734e-01,4.610000000000000000e+02,0.000000000000000000e+00,3.203671000000000000e+06
7.394917011260986328e-01,4.600000000000000000e+02,0.000000000000000000e+00,1.703800000000000000e+04
7.412416934967041016e-01,4.580000000000000000e+02,0.000000000000000000e+00,1.751000000000000000e+04
7.429578304290771484e-01,4.560000000000000000e+02,0.000000000000000000e+00,1.717100000000000000e+04
7.446708679199218750e-01,4.540000000000000000e+02,0.000000000000000000e+00,1.714000000000000000e+04
7.462768554687500000e-01,4.510000000000000000e+02,0.000000000000000000e+00,1.607000000000000000e+04
7.478828430175781250e-01,4.490000000000000000e+02,0.000000000000000000e+00,1.607000000000000000e+04
7.493858337402343750e-01,4.470000000000000000e+02,0.000000000000000000e+00,1.504000000000000000e+04
7.509126663208007812e-01,4.440000000000000000e+02,0.000000000000000000e+00,1.527800000000000000e+04
7.524149417877197266e-01,4.410000000000000000e+02,0.000000000000000000e+00,1.503300000000000000e+04
7.540757656097412109e-01,4.370000000000000000e+02,0.000000000000000000e+00,1.661800000000000000e+04
7.556827068328857422e-01,4.330000000000000000e+02,0.000000000000000000e+00,1.607900000000000000e+04
7.573008537292480469e-01,4.300000000000000000e+02,0.000000000000000000e+00,1.619100000000000000e+04
7.588706016540527344e-01,4.270000000000000000e+02,0.000000000000000000e+00,1.570700000000000000e+04
7.603337764739990234e-01,4.230000000000000000e+02,0.000000000000000000e+00,1.464200000000000000e+04
7.617359161376953125e-01,4.180000000000000000e+02,0.000000000000000000e+00,1.403100000000000000e+04
7.631328105926513672e-01,4.140000000000000000e+02,0.000000000000000000e+00,1.397900000000000000e+04
7.645447254180908203e-01,4.110000000000000000e+02,0.000000000000000000e+00,1.412900000000000000e+04
7.659478187561035156e-01,4.060000000000000000e+02,0.000000000000000000e+00,1.404100000000000000e+04
7.673506736755371094e-01,4.010000000000000000e+02,0.000000000000000000e+00,1.403900000000000000e+04
7.687616348266601562e-01,3.970000000000000000e+02,0.000000000000000000e+00,1.412000000000000000e+04
7.701508998870849609e-01,3.920000000000000000e+02,0.000000000000000000e+00,1.390300000000000000e+04
7.715327739715576172e-01,3.870000000000000000e+02,0.000000000000000000e+00,1.382900000000000000e+04
7.731566429138183594e-01,3.810000000000000000e+02,0.000000000000000000e+00,1.624900000000000000e+04
7.745249271392822266e-01,3.760000000000000000e+02,0.000000000000000000e+00,1.369300000000000000e+04
7.759046554565429688e-01,3.700000000000000000e+02,0.000000000000000000e+00,1.380700000000000000e+04
1.097625732421875000e+00,2.580000000000000000e+02,0.000000000000000000e+00,3.217221000000000000e+06
1.099368810653686523e+00,2.550000000000000000e+02,0.000000000000000000e+00,1.744100000000000000e+04
1.101071834564208984e+00,2.510000000000000000e+02,0.000000000000000000e+00,1.704000000000000000e+04
1.102720737457275391e+00,2.490000000000000000e+02,0.000000000000000000e+00,1.649900000000000000e+04
1.104395627975463867e+00,2.440000000000000000e+02,0.000000000000000000e+00,1.675900000000000000e+04
1.106005668640136719e+00,2.400000000000000000e+02,0.000000000000000000e+00,1.611000000000000000e+04
1.107627630233764648e+00,2.360000000000000000e+02,0.000000000000000000e+00,1.623000000000000000e+04
1.109257936477661133e+00,2.320000000000000000e+02,0.000000000000000000e+00,1.631300000000000000e+04
1.110853672027587891e+00,2.270000000000000000e+02,0.000000000000000000e+00,1.596700000000000000e+04
1.112418651580810547e+00,2.220000000000000000e+02,0.000000000000000000e+00,1.566000000000000000e+04
1.114125728607177734e+00,2.160000000000000000e+02,0.000000000000000000e+00,1.708100000000000000e+04
1.115744590759277344e+00,2.100000000000000000e+02,0.000000000000000000e+00,1.619900000000000000e+04
1.117390632629394531e+00,2.050000000000000000e+02,0.000000000000000000e+00,1.647000000000000000e+04
1.118886709213256836e+00,1.990000000000000000e+02,0.000000000000000000e+00,1.497100000000000000e+04
1.120310783386230469e+00,1.940000000000000000e+02,0.000000000000000000e+00,1.425100000000000000e+04
1.121683835983276367e+00,1.890000000000000000e+02,0.000000000000000000e+00,1.374100000000000000e+04
1.123052597045898438e+00,1.820000000000000000e+02,0.000000000000000000e+00,1.369800000000000000e+04
1.124417781829833984e+00,1.770000000000000000e+02,0.000000000000000000e+00,1.366200000000000000e+04
1.125757932662963867e+00,1.710000000000000000e+02,0.000000000000000000e+00,1.341200000000000000e+04
1.127101898193359375e+00,1.660000000000000000e+02,0.000000000000000000e+00,1.345000000000000000e+04
1.128485679626464844e+00,1.600000000000000000e+02,0.000000000000000000e+00,1.384800000000000000e+04
1.129885911941528320e+00,1.530000000000000000e+02,0.000000000000000000e+00,1.401200000000000000e+04
1.131290674209594727e+00,1.460000000000000000e+02,0.000000000000000000e+00,1.405800000000000000e+04
1.132929801940917969e+00,1.390000000000000000e+02,0.000000000000000000e+00,1.640100000000000000e+04
1.134288787841796875e+00,1.310000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+04
1.135620832443237305e+00,1.250000000000000000e+02,0.000000000000000000e+00,1.333000000000000000e+04
1.513831853866577148e+00,-9.060000000000000000e+02,0.000000000000000000e+00,3.782120000000000000e+06
1.515618801116943359e+00,-9.190000000000000000e+02,0.000000000000000000e+00,1.787900000000000000e+04
1.517296791076660156e+00,-9.320000000000000000e+02,0.000000000000000000e+00,1.679000000000000000e+04
1.518936634063720703e+00,-9.440000000000000000e+02,0.000000000000000000e+00,1.640800000000000000e+04
1.520619630813598633e+00,-9.560000000000000000e+02,0.000000000000000000e+00,1.684000000000000000e+04
