2.799391746520996094e-02,2.620000000000000000e+02,2.620000000000000000e+02,9.713854108537946175e+00
2.940177917480468750e-02,2.760000000000000000e+02,2.760000000000000000e+02,1.082970545842097287e+01
3.079509735107421875e-02,2.880000000000000000e+02,2.880000000000000000e+02,9.288787841796875000e+00
3.216099739074707031e-02,3.010000000000000000e+02,3.010000000000000000e+02,1.050692338209885790e+01
3.353905677795410156e-02,3.140000000000000000e+02,3.140000000000000000e+02,9.843281337193079850e+00
3.488588333129882812e-02,3.260000000000000000e+02,3.260000000000000000e+02,9.620189666748046875e+00
3.635001182556152344e-02,3.400000000000000000e+02,3.400000000000000000e+02,1.126252687894380955e+01
3.768205642700195312e-02,3.520000000000000000e+02,3.520000000000000000e+02,8.880297342936197325e+00
3.901696205139160156e-02,3.640000000000000000e+02,3.640000000000000000e+02,1.026850480299729540e+01
4.039812088012695312e-02,3.770000000000000000e+02,3.770000000000000000e+02,1.062429868257962795e+01
4.156589508056640625e-02,3.870000000000000000e+02,3.870000000000000000e+02,8.341244288853236100e+00
4.296803474426269531e-02,4.000000000000000000e+02,4.000000000000000000e+02,1.274672421542081047e+01
4.438400268554687500e-02,4.130000000000000000e+02,4.130000000000000000e+02,1.011405672345842710e+01
4.593992233276367188e-02,4.270000000000000000e+02,4.270000000000000000e+02,1.111371176583426390e+01
4.736685752868652344e-02,4.400000000000000000e+02,4.400000000000000000e+02,9.512901306152343750e+00
4.875183105468750000e-02,4.520000000000000000e+02,4.520000000000000000e+02,9.892668042864118050e+00
5.012297630310058594e-02,4.650000000000000000e+02,4.650000000000000000e+02,1.054727114163912205e+01
5.146598815917968750e-02,4.770000000000000000e+02,4.770000000000000000e+02,9.592941829136439225e+00
5.283689498901367188e-02,4.890000000000000000e+02,4.890000000000000000e+02,1.054543715256911085e+01
5.420112609863281250e-02,5.010000000000000000e+02,5.010000000000000000e+02,1.049408545860877418e+01
5.558300018310546875e-02,5.130000000000000000e+02,5.130000000000000000e+02,1.062980064978966332e+01
5.696010589599609375e-02,5.250000000000000000e+02,5.250000000000000000e+02,1.059312086838942335e+01
5.814194679260253906e-02,5.360000000000000000e+02,5.360000000000000000e+02,9.091083820049579600e+00
5.948400497436523438e-02,5.480000000000000000e+02,5.480000000000000000e+02,1.118381818135579486e+01
6.086397171020507812e-02,5.600000000000000000e+02,5.600000000000000000e+02,1.061512873722956662e+01
6.224989891052246094e-02,5.720000000000000000e+02,5.720000000000000000e+02,1.066097846397986793e+01
6.362390518188476562e-02,5.840000000000000000e+02,5.840000000000000000e+02,1.056927901047926710e+01
6.501197814941406250e-02,5.960000000000000000e+02,5.960000000000000000e+02,1.067748436560997582e+01
6.638789176940917969e-02,6.080000000000000000e+02,6.080000000000000000e+02,1.058395092303936380e+01
6.775903701782226562e-02,6.190000000000000000e+02,6.190000000000000000e+02,1.054727114163912205e+01
6.914591789245605469e-02,6.310000000000000000e+02,6.310000000000000000e+02,1.155734062194824219e+01
7.057523727416992188e-02,6.440000000000000000e+02,6.440000000000000000e+02,1.099476447472205543e+01
7.196283340454101562e-02,6.550000000000000000e+02,6.550000000000000000e+02,9.911400931222098976e+00
7.329893112182617188e-02,6.670000000000000000e+02,6.670000000000000000e+02,1.113414764404296875e+01
7.466602325439453125e-02,6.780000000000000000e+02,6.780000000000000000e+02,1.051609332744891745e+01
7.595109939575195312e-02,6.890000000000000000e+02,6.890000000000000000e+02,1.070896784464518170e+01
7.730197906494140625e-02,7.000000000000000000e+02,7.000000000000000000e+02,1.125733057657877545e+01
7.861495018005371094e-02,7.110000000000000000e+02,7.110000000000000000e+02,1.094142595926920514e+01
7.996177673339843750e-02,7.220000000000000000e+02,7.220000000000000000e+02,1.122355461120605469e+01
8.134412765502929688e-02,7.340000000000000000e+02,7.340000000000000000e+02,1.151959101359049420e+01
8.268594741821289062e-02,7.450000000000000000e+02,7.450000000000000000e+02,1.032169048602764505e+01
8.407807350158691406e-02,7.560000000000000000e+02,7.560000000000000000e+02,1.160105069478352924e+01
8.545804023742675781e-02,7.670000000000000000e+02,7.670000000000000000e+02,1.149972279866536518e+01
8.677887916564941406e-02,7.780000000000000000e+02,7.780000000000000000e+02,1.100699106852213482e+01
8.816909790039062500e-02,7.890000000000000000e+02,7.890000000000000000e+02,1.158515612284342389e+01
8.954691886901855469e-02,8.000000000000000000e+02,8.000000000000000000e+02,1.148184140523274799e+01
9.092402458190917969e-02,8.110000000000000000e+02,8.110000000000000000e+02,1.147588094075520893e+01
9.225606918334960938e-02,8.220000000000000000e+02,8.220000000000000000e+02,1.110037167867024799e+01
9.367203712463378906e-02,8.330000000000000000e+02,8.330000000000000000e+02,1.179973284403483014e+01
9.505009651184082031e-02,8.440000000000000000e+02,8.440000000000000000e+02,1.148382822672525982e+01
9.637808799743652344e-02,8.540000000000000000e+02,8.540000000000000000e+02,1.106659571329752545e+01
9.775805473327636719e-02,8.640000000000000000e+02,8.640000000000000000e+02,1.254515214399858003e+01
9.916806221008300781e-02,8.750000000000000000e+02,8.750000000000000000e+02,1.281824978915127922e+01
1.004271507263183594e-01,8.850000000000000000e+02,8.850000000000000000e+02,1.049240430196126361e+01
1.018071174621582031e-01,8.950000000000000000e+02,8.950000000000000000e+02,1.254515214399858003e+01
1.032509803771972656e-01,9.060000000000000000e+02,9.060000000000000000e+02,1.312602650035511331e+01
1.043882369995117188e-01,9.150000000000000000e+02,9.150000000000000000e+02,9.477138519287109375e+00
1.058011054992675781e-01,9.250000000000000000e+02,9.250000000000000000e+02,1.412868499755859375e+01
1.071140766143798828e-01,9.350000000000000000e+02,9.350000000000000000e+02,1.193610104647549797e+01
1.083278656005859375e-01,9.440000000000000000e+02,9.440000000000000000e+02,1.103444532914595122e+01
1.097900867462158203e-01,9.550000000000000000e+02,9.550000000000000000e+02,1.462221145629882812e+01
1.113228797912597656e-01,9.660000000000000000e+02,9.660000000000000000e+02,1.277327537536621094e+01
1.128971576690673828e-01,9.770000000000000000e+02,9.770000000000000000e+02,1.311898231506347656e+01
1.146471500396728516e-01,9.890000000000000000e+02,9.890000000000000000e+02,1.458326975504557232e+01
1.162419319152832031e-01,1.001000000000000000e+03,1.001000000000000000e+03,1.226755288931039622e+01
1.179909706115722656e-01,1.013000000000000000e+03,1.013000000000000000e+03,1.345414381760817335e+01
1.195940971374511719e-01,1.024000000000000000e+03,1.024000000000000000e+03,1.233174250676081662e+01
1.211709976196289062e-01,1.035000000000000000e+03,1.035000000000000000e+03,1.314083735148111920e+01
1.227982044219970703e-01,1.046000000000000000e+03,1.046000000000000000e+03,1.356005668640136719e+01
1.243939399719238281e-01,1.057000000000000000e+03,1.057000000000000000e+03,1.329779624938964844e+01
1.259808540344238281e-01,1.067000000000000000e+03,1.067000000000000000e+03,1.322428385416666607e+01
1.275849342346191406e-01,1.078000000000000000e+03,1.078000000000000000e+03,1.458254727450284172e+01
1.293110847473144531e-01,1.089000000000000000e+03,1.089000000000000000e+03,1.438458760579427143e+01
1.309518814086914062e-01,1.100000000000000000e+03,1.100000000000000000e+03,1.367330551147460938e+01
1.325449943542480469e-01,1.110000000000000000e+03,1.110000000000000000e+03,1.327594121297200580e+01
1.341288089752197266e-01,1.120000000000000000e+03,1.120000000000000000e+03,1.439831473610617962e+01
1.356868743896484375e-01,1.129000000000000000e+03,1.129000000000000000e+03,1.416423104026100788e+01
1.373779773712158203e-01,1.140000000000000000e+03,1.140000000000000000e+03,1.691102981567382812e+01
1.388890743255615234e-01,1.149000000000000000e+03,1.149000000000000000e+03,1.259247461954752545e+01
1.403300762176513672e-01,1.158000000000000000e+03,1.158000000000000000e+03,1.441001892089843750e+01
1.415970325469970703e-01,1.165000000000000000e+03,1.165000000000000000e+03,1.266956329345703125e+01
1.431670188903808594e-01,1.175000000000000000e+03,1.175000000000000000e+03,1.962482929229736328e+01
1.447639465332031250e-01,1.184000000000000000e+03,1.184000000000000000e+03,1.451752402565696087e+01
1.463439464569091797e-01,1.193000000000000000e+03,1.193000000000000000e+03,1.579999923706054688e+01
1.479489803314208984e-01,1.202000000000000000e+03,1.202000000000000000e+03,1.605033874511718750e+01
1.495540142059326172e-01,1.211000000000000000e+03,1.211000000000000000e+03,1.605033874511718750e+01
1.511821746826171875e-01,1.220000000000000000e+03,1.220000000000000000e+03,1.628160476684570312e+01
1.527721881866455078e-01,1.229000000000000000e+03,1.229000000000000000e+03,1.590013504028320312e+01
1.540410518646240234e-01,1.236000000000000000e+03,1.236000000000000000e+03,1.268863677978515625e+01
1.557440757751464844e-01,1.245000000000000000e+03,1.245000000000000000e+03,2.128779888153076172e+01
1.572480201721191406e-01,1.252000000000000000e+03,1.252000000000000000e+03,1.503944396972656250e+01
1.590468883514404297e-01,1.262000000000000000e+03,1.262000000000000000e+03,2.248585224151611328e+01
1.607251167297363281e-01,1.270000000000000000e+03,1.270000000000000000e+03,1.525662162087180462e+01
1.623640060424804688e-01,1.278000000000000000e+03,1.278000000000000000e+03,1.820988125271267322e+01
1.637701988220214844e-01,1.285000000000000000e+03,1.285000000000000000e+03,1.562436421712239643e+01
1.651730537414550781e-01,1.292000000000000000e+03,1.292000000000000000e+03,1.753568649291992188e+01
1.665730476379394531e-01,1.299000000000000000e+03,1.299000000000000000e+03,1.749992370605468750e+01
1.679549217224121094e-01,1.305000000000000000e+03,1.305000000000000000e+03,1.727342605590820312e+01
1.693339347839355469e-01,1.311000000000000000e+03,1.311000000000000000e+03,1.970018659319196530e+01
1.707110404968261719e-01,1.318000000000000000e+03,1.318000000000000000e+03,1.967293875558035765e+01
7.160962104797363281e+00,1.271000000000000000e+03,1.271000000000000000e+03,8.737813830375671387e+04
