1.647995560172245979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.679794311523437500e+01
1.647995560173789978e+09,8.000000000000000000e+00,0.000000000000000000e+00,1.029332478841145758e+03
1.647995560175186872e+09,1.500000000000000000e+01,0.000000000000000000e+00,1.746118068695068359e+02
1.647995560176563978e+09,2.200000000000000000e+01,0.000000000000000000e+00,1.967293875558035836e+02
1.647995560177877903e+09,2.800000000000000000e+01,0.000000000000000000e+00,1.877035413469587013e+02
1.647995560179213047e+09,3.500000000000000000e+01,0.000000000000000000e+00,2.225240071614583144e+02
1.647995560180562019e+09,4.200000000000000000e+01,0.000000000000000000e+00,1.927103315080915138e+02
1.647995560181936979e+09,4.900000000000000000e+01,0.000000000000000000e+00,1.964228493826730073e+02
1.647995560183249950e+09,5.500000000000000000e+01,0.000000000000000000e+00,1.875673021589006453e+02
1.647995560184591055e+09,6.200000000000000000e+01,0.000000000000000000e+00,2.235174179077148438e+02
1.647995560185899973e+09,6.900000000000000000e+01,0.000000000000000000e+00,1.869882856096540138e+02
1.647995560187237024e+09,7.500000000000000000e+01,0.000000000000000000e+00,1.910073416573660836e+02
1.647995560188370943e+09,8.100000000000000000e+01,0.000000000000000000e+00,1.889864603678385322e+02
1.647995560189722776e+09,8.800000000000000000e+01,0.000000000000000000e+00,2.253055572509765341e+02
1.647995560191072941e+09,9.400000000000000000e+01,0.000000000000000000e+00,1.928806304931640909e+02
1.647995560192332983e+09,1.010000000000000000e+02,0.000000000000000000e+00,2.100070317586263116e+02
1.647995560193701982e+09,1.080000000000000000e+02,0.000000000000000000e+00,1.955713544573102638e+02
1.647995560195050955e+09,1.140000000000000000e+02,0.000000000000000000e+00,1.927103315080915138e+02
1.647995560196398020e+09,1.210000000000000000e+02,0.000000000000000000e+00,2.245108286539713447e+02
1.647995560197748899e+09,1.280000000000000000e+02,0.000000000000000000e+00,1.929828098842075974e+02
1.647995560198994875e+09,1.340000000000000000e+02,0.000000000000000000e+00,1.779964991978236810e+02
1.647995560200320959e+09,1.400000000000000000e+02,0.000000000000000000e+00,2.210140228271484659e+02
1.647995560201666117e+09,1.470000000000000000e+02,0.000000000000000000e+00,2.241929372151692803e+02
1.647995560203034163e+09,1.540000000000000000e+02,0.000000000000000000e+00,1.954351152692522078e+02
1.647995560204412937e+09,1.610000000000000000e+02,0.000000000000000000e+00,1.969678061349051461e+02
1.647995560205765963e+09,1.670000000000000000e+02,0.000000000000000000e+00,1.932893480573381737e+02
1.647995560207124949e+09,1.740000000000000000e+02,0.000000000000000000e+00,2.264976501464843750e+02
1.647995560208481073e+09,1.810000000000000000e+02,0.000000000000000000e+00,1.937321254185267776e+02
1.647995560209859133e+09,1.870000000000000000e+02,0.000000000000000000e+00,1.968656267438616112e+02
1.647995560211223125e+09,1.940000000000000000e+02,0.000000000000000000e+00,2.273321151733398438e+02
1.647995560212550879e+09,2.000000000000000000e+02,0.000000000000000000e+00,1.896790095738002151e+02
1.647995560213862896e+09,2.070000000000000000e+02,0.000000000000000000e+00,2.186695734659830634e+02
1.647995560215170145e+09,2.130000000000000000e+02,0.000000000000000000e+00,1.867498670305524513e+02
1.647995560216510057e+09,2.200000000000000000e+02,0.000000000000000000e+00,2.233187357584635322e+02
1.647995560217896938e+09,2.260000000000000000e+02,0.000000000000000000e+00,1.981258392333984375e+02
1.647995560219256163e+09,2.330000000000000000e+02,0.000000000000000000e+00,2.265373865763346259e+02
1.647995560220607042e+09,2.390000000000000000e+02,0.000000000000000000e+00,1.929828098842075974e+02
1.647995560221894979e+09,2.460000000000000000e+02,0.000000000000000000e+00,2.146561940511067519e+02
1.647995560222975969e+09,2.510000000000000000e+02,0.000000000000000000e+00,1.544271196637834862e+02
1.647995560224081993e+09,2.560000000000000000e+02,0.000000000000000000e+00,2.212047576904296591e+02
1.647995560225450039e+09,2.620000000000000000e+02,0.000000000000000000e+00,2.736091613769531250e+02
1.647995560226838112e+09,2.690000000000000000e+02,0.000000000000000000e+00,2.313454945882161553e+02
1.647995560228290081e+09,2.760000000000000000e+02,0.000000000000000000e+00,2.074241638183593750e+02
1.647995560229745865e+09,2.830000000000000000e+02,0.000000000000000000e+00,2.079691205705915422e+02
1.647995560231183767e+09,2.900000000000000000e+02,0.000000000000000000e+00,2.054146357945033401e+02
1.647995560232529879e+09,2.960000000000000000e+02,0.000000000000000000e+00,1.923016139439174026e+02
1.647995560233886003e+09,3.020000000000000000e+02,0.000000000000000000e+00,2.260208129882812784e+02
1.647995560235239029e+09,3.080000000000000000e+02,0.000000000000000000e+00,2.255042394002278741e+02
1.647995560236553907e+09,3.150000000000000000e+02,0.000000000000000000e+00,2.191464106241862169e+02
