6.983113288879394531e-02,0.000000000000000000e+00,6.800000000000000000e+02,2.183989873008122515e+02
7.121324539184570312e-02,0.000000000000000000e+00,6.920000000000000000e+02,2.193829369923425077e+02
7.258820533752441406e-02,0.000000000000000000e+00,7.050000000000000000e+02,2.217677331739856470e+02
7.395815849304199219e-02,0.000000000000000000e+00,7.170000000000000000e+02,2.174528818281870031e+02
7.535791397094726562e-02,0.000000000000000000e+00,7.300000000000000000e+02,2.257670125653666844e+02
7.687497138977050781e-02,0.000000000000000000e+00,7.430000000000000000e+02,2.408027648925781250e+02
7.821106910705566406e-02,0.000000000000000000e+00,7.550000000000000000e+02,2.120790027436756020e+02
7.957720756530761719e-02,0.000000000000000000e+00,7.670000000000000000e+02,2.203449126212827593e+02
8.090209960937500000e-02,0.000000000000000000e+00,7.790000000000000000e+02,2.136922651721585282e+02
8.230018615722656250e-02,0.000000000000000000e+00,7.910000000000000000e+02,2.254978302986391157e+02
8.366799354553222656e-02,0.000000000000000000e+00,8.030000000000000000e+02,2.206140948880103281e+02
8.506131172180175781e-02,0.000000000000000000e+00,8.150000000000000000e+02,2.247287381079889030e+02
8.643007278442382812e-02,0.000000000000000000e+00,8.270000000000000000e+02,2.207679133261403592e+02
8.786010742187500000e-02,0.000000000000000000e+00,8.390000000000000000e+02,2.306507479759954720e+02
8.922314643859863281e-02,0.000000000000000000e+00,8.510000000000000000e+02,2.198450026973601439e+02
9.056830406188964844e-02,0.000000000000000000e+00,8.620000000000000000e+02,2.169609069824218750e+02
9.184312820434570312e-02,0.000000000000000000e+00,8.730000000000000000e+02,2.089875643370581315e+02
9.323525428771972656e-02,0.000000000000000000e+00,8.850000000000000000e+02,2.282173907170530356e+02
9.465599060058593750e-02,0.000000000000000000e+00,8.960000000000000000e+02,2.291510182042275687e+02
9.607720375061035156e-02,0.000000000000000000e+00,9.080000000000000000e+02,2.329857622990842856e+02
9.758901596069335938e-02,0.000000000000000000e+00,9.210000000000000000e+02,2.438406790456464250e+02
9.913802146911621094e-02,0.000000000000000000e+00,9.330000000000000000e+02,2.458738902258494647e+02
1.005229949951171875e-01,0.000000000000000000e+00,9.450000000000000000e+02,2.233828267743510594e+02
1.018953323364257812e-01,0.000000000000000000e+00,9.560000000000000000e+02,2.213447324691280187e+02
1.032712459564208984e-01,0.000000000000000000e+00,9.670000000000000000e+02,2.255596098352651211e+02
1.046562194824218750e-01,0.000000000000000000e+00,9.780000000000000000e+02,2.270448403280289540e+02
1.060249805450439453e-01,0.000000000000000000e+00,9.890000000000000000e+02,2.243870594462410395e+02
1.074182987213134766e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.284128157818903730e+02
1.087579727172851562e-01,0.000000000000000000e+00,1.010000000000000000e+03,2.196186878642097895e+02
1.102950572967529297e-01,0.000000000000000000e+00,1.022000000000000000e+03,2.561807632446289062e+02
1.119580268859863281e-01,0.000000000000000000e+00,1.035000000000000000e+03,2.682209014892578125e+02
1.136770248413085938e-01,0.000000000000000000e+00,1.048000000000000000e+03,2.728568183051215215e+02
1.149392127990722656e-01,0.000000000000000000e+00,1.058000000000000000e+03,2.003472948831225153e+02
1.164622306823730469e-01,0.000000000000000000e+00,1.069000000000000000e+03,2.538363138834635322e+02
1.182742118835449219e-01,0.000000000000000000e+00,1.083000000000000000e+03,2.970460985527664093e+02
1.198363304138183594e-01,0.000000000000000000e+00,1.094000000000000000e+03,2.440810203552246094e+02
1.212742328643798828e-01,0.000000000000000000e+00,1.105000000000000000e+03,2.357217132068071237e+02
1.226451396942138672e-01,0.000000000000000000e+00,1.115000000000000000e+03,2.247388245629482526e+02
1.241521835327148438e-01,0.000000000000000000e+00,1.125000000000000000e+03,2.511739730834960938e+02
1.258041858673095703e-01,0.000000000000000000e+00,1.137000000000000000e+03,2.753337224324544081e+02
1.271061897277832031e-01,0.000000000000000000e+00,1.146000000000000000e+03,2.100006226570375532e+02
1.286010742187500000e-01,0.000000000000000000e+00,1.157000000000000000e+03,2.533702527062367551e+02
1.300790309906005859e-01,0.000000000000000000e+00,1.167000000000000000e+03,2.422879953853419579e+02
1.316311359405517578e-01,0.000000000000000000e+00,1.178000000000000000e+03,2.586841583251953125e+02
1.330101490020751953e-01,0.000000000000000000e+00,1.187000000000000000e+03,2.260677150038422099e+02
1.345930099487304688e-01,0.000000000000000000e+00,1.197000000000000000e+03,2.682815163822497198e+02
1.362731456756591797e-01,0.000000000000000000e+00,1.209000000000000000e+03,2.800226211547851562e+02
1.379282474517822266e-01,0.000000000000000000e+00,1.219000000000000000e+03,2.669518993746849560e+02
1.395230293273925781e-01,0.000000000000000000e+00,1.230000000000000000e+03,2.657969792683919081e+02
1.411230564117431641e-01,0.000000000000000000e+00,1.240000000000000000e+03,2.622995220246862118e+02
1.427693367004394531e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.743800481160481581e+02
1.444051265716552734e-01,0.000000000000000000e+00,1.261000000000000000e+03,2.726316452026367188e+02
1.456613540649414062e-01,0.000000000000000000e+00,1.268000000000000000e+03,2.059389333255955421e+02
1.472692489624023438e-01,0.000000000000000000e+00,1.278000000000000000e+03,2.820868241159539593e+02
1.488740444183349609e-01,0.000000000000000000e+00,1.288000000000000000e+03,2.674659093221028456e+02
1.504812240600585938e-01,0.000000000000000000e+00,1.297000000000000000e+03,2.678632736206054688e+02
1.520850658416748047e-01,0.000000000000000000e+00,1.307000000000000000e+03,2.718375901044425405e+02
1.537280082702636719e-01,0.000000000000000000e+00,1.316000000000000000e+03,2.738237380981445312e+02
1.553151607513427734e-01,0.000000000000000000e+00,1.325000000000000000e+03,2.690088950981528342e+02
1.569511890411376953e-01,0.000000000000000000e+00,1.334000000000000000e+03,2.772929304737155576e+02
1.586141586303710938e-01,0.000000000000000000e+00,1.343000000000000000e+03,2.818592524124404122e+02
1.602330207824707031e-01,0.000000000000000000e+00,1.352000000000000000e+03,2.743834156101032704e+02
1.616823673248291016e-01,0.000000000000000000e+00,1.360000000000000000e+03,2.456519563319319275e+02
1.630830764770507812e-01,0.000000000000000000e+00,1.367000000000000000e+03,2.415015779692551234e+02
1.644752025604248047e-01,0.000000000000000000e+00,1.374000000000000000e+03,2.442326462059690186e+02
1.659970283508300781e-01,0.000000000000000000e+00,1.382000000000000000e+03,2.669869807728549631e+02
1.676321029663085938e-01,0.000000000000000000e+00,1.390000000000000000e+03,2.819094164618130662e+02
1.692790985107421875e-01,0.000000000000000000e+00,1.399000000000000000e+03,2.839647490402747962e+02
1.709203720092773438e-01,0.000000000000000000e+00,1.407000000000000000e+03,2.781819489042637770e+02
1.725440025329589844e-01,0.000000000000000000e+00,1.414000000000000000e+03,2.799362971864897531e+02
1.741421222686767578e-01,0.000000000000000000e+00,1.422000000000000000e+03,2.803718834592584699e+02
1.760261058807373047e-01,0.000000000000000000e+00,1.430000000000000000e+03,3.248247607000943162e+02
1.777212619781494141e-01,0.000000000000000000e+00,1.438000000000000000e+03,2.922682926572602469e+02
1.792330741882324219e-01,0.000000000000000000e+00,1.444000000000000000e+03,2.606572776005185688e+02
1.806652545928955078e-01,0.000000000000000000e+00,1.451000000000000000e+03,2.557465008326939255e+02
1.821942329406738281e-01,0.000000000000000000e+00,1.457000000000000000e+03,2.682418153997053309e+02
1.836922168731689453e-01,0.000000000000000000e+00,1.463000000000000000e+03,2.674971308026994734e+02
1.850881576538085938e-01,0.000000000000000000e+00,1.469000000000000000e+03,2.492751393999372169e+02
1.864850521087646484e-01,0.000000000000000000e+00,1.474000000000000000e+03,2.494454383850097656e+02
1.878871917724609375e-01,0.000000000000000000e+00,1.480000000000000000e+03,2.549344843084161880e+02
1.892790794372558594e-01,0.000000000000000000e+00,1.485000000000000000e+03,2.485513687133789062e+02
1.906521320343017578e-01,0.000000000000000000e+00,1.490000000000000000e+03,2.496459267356179055e+02
1.920251846313476562e-01,0.000000000000000000e+00,1.495000000000000000e+03,2.496459267356179055e+02
1.933979988098144531e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.496025779030539695e+02
7.164097070693969727e+00,0.000000000000000000e+00,1.373000000000000000e+03,1.267399831251664553e+06
7.165350198745727539e+00,0.000000000000000000e+00,1.379000000000000000e+03,7.079819501456567821e+01
7.166527986526489258e+00,0.000000000000000000e+00,1.385000000000000000e+03,2.103192465645926461e+02
7.167953252792358398e+00,0.000000000000000000e+00,1.392000000000000000e+03,2.545118331909179688e+02
7.169308185577392578e+00,0.000000000000000000e+00,1.399000000000000000e+03,2.377075061463473276e+02
7.170387983322143555e+00,0.000000000000000000e+00,1.404000000000000000e+03,1.894382008335046521e+02
7.171579122543334961e+00,0.000000000000000000e+00,1.410000000000000000e+03,2.165707674893465935e+02
7.172854185104370117e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.276897430419921875e+02
7.174137115478515625e+00,0.000000000000000000e+00,1.422000000000000000e+03,2.290947096688406930e+02
7.175411224365234375e+00,0.000000000000000000e+00,1.427000000000000000e+03,2.275194440569196388e+02
7.176721334457397461e+00,0.000000000000000000e+00,1.433000000000000000e+03,2.382018349387429055e+02
7.177991151809692383e+00,0.000000000000000000e+00,1.439000000000000000e+03,2.267530986240931838e+02
7.179358959197998047e+00,0.000000000000000000e+00,1.445000000000000000e+03,2.442513193402971581e+02
7.180744171142578125e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.473592758178710938e+02
7.181961059570312500e+00,0.000000000000000000e+00,1.456000000000000000e+03,2.173015049525669724e+02
7.183073043823242188e+00,0.000000000000000000e+00,1.461000000000000000e+03,2.021789550781250000e+02
7.184277057647705078e+00,0.000000000000000000e+00,1.466000000000000000e+03,2.189116044477982825e+02
7.185451030731201172e+00,0.000000000000000000e+00,1.470000000000000000e+03,2.134496515447443130e+02
7.186662197113037109e+00,0.000000000000000000e+00,1.475000000000000000e+03,2.242900707103588047e+02
7.187842130661010742e+00,0.000000000000000000e+00,1.480000000000000000e+03,2.145333723588423425e+02
7.189200162887573242e+00,0.000000000000000000e+00,1.485000000000000000e+03,2.469149502840909065e+02
7.190549135208129883e+00,0.000000000000000000e+00,1.490000000000000000e+03,2.452676946466619370e+02
7.191877126693725586e+00,0.000000000000000000e+00,1.494000000000000000e+03,2.414529973810369370e+02
7.193056106567382812e+00,0.000000000000000000e+00,1.499000000000000000e+03,2.183296062328197422e+02
7.194162130355834961e+00,0.000000000000000000e+00,1.503000000000000000e+03,2.010952342640269990e+02
7.195486068725585938e+00,0.000000000000000000e+00,1.507000000000000000e+03,2.451737721761067803e+02
7.197005033493041992e+00,0.000000000000000000e+00,1.512000000000000000e+03,2.812897717511212363e+02
7.198401212692260742e+00,0.000000000000000000e+00,1.517000000000000000e+03,2.538507634943181870e+02
7.199929237365722656e+00,0.000000000000000000e+00,1.521000000000000000e+03,2.778226679021661880e+02
7.201341152191162109e+00,0.000000000000000000e+00,1.526000000000000000e+03,2.614657084147135606e+02
7.202594041824340820e+00,0.000000000000000000e+00,1.530000000000000000e+03,2.277981151234019990e+02
7.204018354415893555e+00,0.000000000000000000e+00,1.534000000000000000e+03,2.637615910282841583e+02
7.205538034439086914e+00,0.000000000000000000e+00,1.538000000000000000e+03,2.814222265172887774e+02
7.207182168960571289e+00,0.000000000000000000e+00,1.542000000000000000e+03,3.044693558304398380e+02
7.208873033523559570e+00,0.000000000000000000e+00,1.547000000000000000e+03,3.131230672200520644e+02
7.210370063781738281e+00,0.000000000000000000e+00,1.551000000000000000e+03,2.721873196688565599e+02
7.212050914764404297e+00,0.000000000000000000e+00,1.555000000000000000e+03,3.112687004937066035e+02
7.213747978210449219e+00,0.000000000000000000e+00,1.559000000000000000e+03,3.142710085268373632e+02
7.215416193008422852e+00,0.000000000000000000e+00,1.562000000000000000e+03,3.089286662914134922e+02
7.216938018798828125e+00,0.000000000000000000e+00,1.566000000000000000e+03,2.871369415859006722e+02
7.218472242355346680e+00,0.000000000000000000e+00,1.569000000000000000e+03,2.841154734293619981e+02
7.219912290573120117e+00,0.000000000000000000e+00,1.571000000000000000e+03,2.717072109006485903e+02
7.221203088760375977e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.482304206261268007e+02
7.222386360168457031e+00,0.000000000000000000e+00,1.576000000000000000e+03,2.232587562417084257e+02
7.223967075347900391e+00,0.000000000000000000e+00,1.579000000000000000e+03,3.039836883544921875e+02
7.225687026977539062e+00,0.000000000000000000e+00,1.581000000000000000e+03,3.245191754035229792e+02
7.227080345153808594e+00,0.000000000000000000e+00,1.583000000000000000e+03,2.679458031287559834e+02
7.228303194046020508e+00,0.000000000000000000e+00,1.585000000000000000e+03,2.351632485022911681e+02
7.229995012283325195e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.253496610201322028e+02
7.231446027755737305e+00,0.000000000000000000e+00,1.589000000000000000e+03,2.790414370023287347e+02
7.232984066009521484e+00,0.000000000000000000e+00,1.591000000000000000e+03,2.957765872661884146e+02
7.234566211700439453e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.042587867149940166e+02
7.236188173294067383e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.180316850250842435e+02
7.237888097763061523e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.269085517296424541e+02
7.239513158798217773e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.186394186580882320e+02
7.241105318069458008e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.061844752385065931e+02
7.242334127426147461e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.409430111155790541e+02
7.243761301040649414e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.854347229003906250e+02
7.245179176330566406e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.780147627288220065e+02
7.246379137039184570e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.399921417236328125e+02
7.247914075851440430e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.009683945599724098e+02
7.249340295791625977e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.852439880371093750e+02
7.250828027725219727e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.975463867187500000e+02
7.252282142639160156e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.908229827880859375e+02
7.253605127334594727e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.645969390869140625e+02
7.255064249038696289e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.918243408203125000e+02
7.256573915481567383e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.960130280139399588e+02
7.258158206939697266e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.168582916259765625e+02
7.259826183319091797e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.270541920381433556e+02
7.261405229568481445e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.096169116450291199e+02
7.263053178787231445e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.231272977941176237e+02
7.264634132385253906e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.099909015730315787e+02
7.266258239746093750e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.123283386230468750e+02
7.267647027969360352e+00,0.000000000000000000e+00,1.590000000000000000e+03,2.723114163267846379e+02
7.269430160522460938e+00,0.000000000000000000e+00,1.588000000000000000e+03,3.429101063654973132e+02
7.271109104156494141e+00,0.000000000000000000e+00,1.586000000000000000e+03,3.228737757756159681e+02
7.272785186767578125e+00,0.000000000000000000e+00,1.584000000000000000e+03,3.223235790546123667e+02
7.274430036544799805e+00,0.000000000000000000e+00,1.581000000000000000e+03,3.163172648503229993e+02
7.276128053665161133e+00,0.000000000000000000e+00,1.578000000000000000e+03,3.203805887474204042e+02
7.277811288833618164e+00,0.000000000000000000e+00,1.576000000000000000e+03,3.175915412183077819e+02
7.279484272003173828e+00,0.000000000000000000e+00,1.573000000000000000e+03,3.217275326068584604e+02
7.281192302703857422e+00,0.000000000000000000e+00,1.569000000000000000e+03,3.222699435252063722e+02
7.282787084579467773e+00,0.000000000000000000e+00,1.566000000000000000e+03,2.953299769648799042e+02
7.284239292144775391e+00,0.000000000000000000e+00,1.563000000000000000e+03,2.740014274165315555e+02
7.285681247711181641e+00,0.000000000000000000e+00,1.560000000000000000e+03,2.720670880011792292e+02
7.287080287933349609e+00,0.000000000000000000e+00,1.557000000000000000e+03,2.639698532392393986e+02
7.288600206375122070e+00,0.000000000000000000e+00,1.553000000000000000e+03,2.867770644853699764e+02
7.290310144424438477e+00,0.000000000000000000e+00,1.549000000000000000e+03,3.166551943178529882e+02
7.291711091995239258e+00,0.000000000000000000e+00,1.545000000000000000e+03,2.594347353334779882e+02
7.293351173400878906e+00,0.000000000000000000e+00,1.541000000000000000e+03,3.037187788221571054e+02
7.295026302337646484e+00,0.000000000000000000e+00,1.536000000000000000e+03,3.102090623643663321e+02
7.296738147735595703e+00,0.000000000000000000e+00,1.532000000000000000e+03,3.112446178089488740e+02
7.298436164855957031e+00,0.000000000000000000e+00,1.526000000000000000e+03,3.144476148817274179e+02
7.299866199493408203e+00,0.000000000000000000e+00,1.522000000000000000e+03,2.553633281162806838e+02
7.301444053649902344e+00,0.000000000000000000e+00,1.517000000000000000e+03,2.921952141655816035e+02
7.302965164184570312e+00,0.000000000000000000e+00,1.512000000000000000e+03,2.765655517578125000e+02
7.304558038711547852e+00,0.000000000000000000e+00,1.507000000000000000e+03,2.896135503595525620e+02
7.306270122528076172e+00,0.000000000000000000e+00,1.501000000000000000e+03,3.112879666415128099e+02
7.307761192321777344e+00,0.000000000000000000e+00,1.496000000000000000e+03,2.662624631609235735e+02
7.309454202651977539e+00,0.000000000000000000e+00,1.490000000000000000e+03,3.078200600363991271e+02
7.311177015304565430e+00,0.000000000000000000e+00,1.483000000000000000e+03,3.076451165335519136e+02
7.312860250473022461e+00,0.000000000000000000e+00,1.477000000000000000e+03,2.953044155187774322e+02
7.314450263977050781e+00,0.000000000000000000e+00,1.471000000000000000e+03,2.839309828622000396e+02
7.315907239913940430e+00,0.000000000000000000e+00,1.465000000000000000e+03,2.601742744445800781e+02
7.317554235458374023e+00,0.000000000000000000e+00,1.458000000000000000e+03,2.941063472202845901e+02
7.319202184677124023e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.891138980263157805e+02
7.320909023284912109e+00,0.000000000000000000e+00,1.444000000000000000e+03,2.994453697873834699e+02
7.322456121444702148e+00,0.000000000000000000e+00,1.437000000000000000e+03,2.714207297877261453e+02
7.323892116546630859e+00,0.000000000000000000e+00,1.431000000000000000e+03,2.519289652506510322e+02
7.325349092483520508e+00,0.000000000000000000e+00,1.424000000000000000e+03,2.601742744445800781e+02
7.326761007308959961e+00,0.000000000000000000e+00,1.417000000000000000e+03,2.477043553402549207e+02
7.328103303909301758e+00,0.000000000000000000e+00,1.411000000000000000e+03,2.354906316389117364e+02
7.329284191131591797e+00,0.000000000000000000e+00,1.406000000000000000e+03,2.108727182660784081e+02
7.330806016921997070e+00,0.000000000000000000e+00,1.398000000000000000e+03,2.766955982555042510e+02
7.332093238830566406e+00,0.000000000000000000e+00,1.392000000000000000e+03,2.219348118222993094e+02
7.333627223968505859e+00,0.000000000000000000e+00,1.384000000000000000e+03,2.739259174891880662e+02
7.335078239440917969e+00,0.000000000000000000e+00,1.377000000000000000e+03,2.501750814503636775e+02
7.336469173431396484e+00,0.000000000000000000e+00,1.370000000000000000e+03,2.440235071014939763e+02
7.337679147720336914e+00,0.000000000000000000e+00,1.363000000000000000e+03,2.122761910421806419e+02
7.338907241821289062e+00,0.000000000000000000e+00,1.357000000000000000e+03,2.154551054302014848e+02
7.340089082717895508e+00,0.000000000000000000e+00,1.350000000000000000e+03,2.110430172511509568e+02
7.341473102569580078e+00,0.000000000000000000e+00,1.343000000000000000e+03,2.428105002955386453e+02
7.342835187911987305e+00,0.000000000000000000e+00,1.335000000000000000e+03,2.389623407731976386e+02
8.464936256408691406e+00,0.000000000000000000e+00,3.500000000000000000e+02,1.934657014649489720e+05
8.466246128082275391e+00,0.000000000000000000e+00,3.370000000000000000e+02,1.265576496216410085e+01
8.467748165130615234e+00,0.000000000000000000e+00,3.220000000000000000e+02,2.384185791015625000e+02
8.469348192214965820e+00,0.000000000000000000e+00,3.060000000000000000e+02,2.461580129770132146e+02
8.470813989639282227e+00,0.000000000000000000e+00,2.920000000000000000e+02,2.220905188358191253e+02
8.472366094589233398e+00,0.000000000000000000e+00,2.760000000000000000e+02,2.425163984298706055e+02
8.473667144775390625e+00,0.000000000000000000e+00,2.640000000000000000e+02,1.971288160844282800e+02
8.475169181823730469e+00,0.000000000000000000e+00,2.490000000000000000e+02,2.422640400548135062e+02
8.476388216018676758e+00,0.000000000000000000e+00,2.370000000000000000e+02,1.875437222994290778e+02
8.477778911590576172e+00,0.000000000000000000e+00,2.230000000000000000e+02,2.243057374031313032e+02
8.479112148284912109e+00,0.000000000000000000e+00,2.090000000000000000e+02,2.083182334899902344e+02
8.480237245559692383e+00,0.000000000000000000e+00,1.980000000000000000e+02,1.757964491844177246e+02
8.481397151947021484e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.901485880867379592e+02
8.482797145843505859e+00,0.000000000000000000e+00,1.730000000000000000e+02,2.295071961449795026e+02
8.483968019485473633e+00,0.000000000000000000e+00,1.610000000000000000e+02,1.829490065574645996e+02
8.485371112823486328e+00,0.000000000000000000e+00,1.470000000000000000e+02,2.263053770988218218e+02
8.486751079559326172e+00,0.000000000000000000e+00,1.330000000000000000e+02,2.156198024749755859e+02
8.488023042678833008e+00,0.000000000000000000e+00,1.200000000000000000e+02,1.987442374229431152e+02
8.489246129989624023e+00,0.000000000000000000e+00,1.080000000000000000e+02,1.941408429827008888e+02
8.490659236907958984e+00,0.000000000000000000e+00,9.400000000000000000e+01,2.279204706991872342e+02
8.491931200027465820e+00,0.000000000000000000e+00,8.100000000000000000e+01,1.987442374229431152e+02
8.493270158767700195e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.125331333705357224e+02
8.494520187377929688e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.984172397189670107e+02
8.495764970779418945e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.975846669030567853e+02
8.497111082077026367e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.171147254205519062e+02
8.498372077941894531e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.970306038856506348e+02
8.500090122222900391e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.727054414295014908e+02
8.501543283462524414e+00,0.000000000000000000e+00,-1.600000000000000000e+01,2.168897372573169378e+02
8.503028154373168945e+00,0.000000000000000000e+00,-3.000000000000000000e+01,2.284416785606971132e+02
8.504463195800781250e+00,0.000000000000000000e+00,-4.500000000000000000e+01,2.242252230644226074e+02
8.505622148513793945e+00,0.000000000000000000e+00,-5.700000000000000000e+01,1.783004173865685118e+02
8.507154226303100586e+00,0.000000000000000000e+00,-7.200000000000000000e+01,2.471093208559097718e+02
8.508785247802734375e+00,0.000000000000000000e+00,-8.800000000000000000e+01,2.509263845590444646e+02
