7.710695266723632812e-02,0.000000000000000000e+00,6.790000000000000000e+02,1.620885301344465574e+02
7.833194732666015625e-02,0.000000000000000000e+00,6.880000000000000000e+02,1.621286599942953330e+02
7.952785491943359375e-02,0.000000000000000000e+00,6.970000000000000000e+02,1.631418416788289960e+02
8.075499534606933594e-02,0.000000000000000000e+00,7.060000000000000000e+02,1.634850596333598105e+02
8.215188980102539062e-02,0.000000000000000000e+00,7.170000000000000000e+02,1.653504885160006097e+02
8.336782455444335938e-02,0.000000000000000000e+00,7.260000000000000000e+02,1.609543671479096361e+02
8.457803726196289062e-02,0.000000000000000000e+00,7.340000000000000000e+02,1.632990407419728740e+02
8.580493927001953125e-02,0.000000000000000000e+00,7.430000000000000000e+02,1.651469383710696377e+02
8.721303939819335938e-02,0.000000000000000000e+00,7.530000000000000000e+02,1.654736277821299950e+02
8.878493309020996094e-02,0.000000000000000000e+00,7.650000000000000000e+02,1.655633038813524820e+02
9.171295166015625000e-02,0.000000000000000000e+00,7.840000000000000000e+02,1.741985005780684901e+02
9.313106536865234375e-02,0.000000000000000000e+00,7.940000000000000000e+02,1.574246791020737817e+02
9.448790550231933594e-02,0.000000000000000000e+00,8.050000000000000000e+02,1.634340607293761707e+02
9.580206871032714844e-02,0.000000000000000000e+00,8.120000000000000000e+02,1.618393081802505549e+02
9.697413444519042969e-02,0.000000000000000000e+00,8.210000000000000000e+02,1.665079680966659339e+02
9.821486473083496094e-02,0.000000000000000000e+00,8.290000000000000000e+02,1.636343987433465088e+02
9.946179389953613281e-02,0.000000000000000000e+00,8.370000000000000000e+02,1.653941872679156972e+02
1.006579399108886719e-01,0.000000000000000000e+00,8.450000000000000000e+02,1.647672347080560371e+02
1.019151210784912109e-01,0.000000000000000000e+00,8.540000000000000000e+02,1.655207551555868974e+02
1.031548976898193359e-01,0.000000000000000000e+00,8.610000000000000000e+02,1.636239188058035836e+02
1.046640872955322266e-01,0.000000000000000000e+00,8.710000000000000000e+02,1.712561916297590301e+02
1.063370704650878906e-01,0.000000000000000000e+00,8.810000000000000000e+02,1.665641897975808376e+02
1.080267429351806641e-01,0.000000000000000000e+00,8.910000000000000000e+02,1.667294303969581506e+02
1.093177795410156250e-01,0.000000000000000000e+00,8.990000000000000000e+02,1.627825406518313116e+02
1.107199192047119141e-01,0.000000000000000000e+00,9.070000000000000000e+02,1.673103662184726943e+02
1.121449470520019531e-01,0.000000000000000000e+00,9.160000000000000000e+02,1.675929363862967705e+02
1.137430667877197266e-01,0.000000000000000000e+00,9.260000000000000000e+02,1.675617553375579405e+02
1.150000095367431641e-01,0.000000000000000000e+00,9.320000000000000000e+02,1.624449777131033557e+02
1.162080764770507812e-01,0.000000000000000000e+00,9.380000000000000000e+02,1.698043760706166836e+02
1.174569129943847656e-01,0.000000000000000000e+00,9.460000000000000000e+02,1.704727297923604112e+02
1.188569068908691406e-01,0.000000000000000000e+00,9.540000000000000000e+02,1.672838752652392031e+02
1.203188896179199219e-01,0.000000000000000000e+00,9.620000000000000000e+02,1.680491694697627167e+02
1.216378211975097656e-01,0.000000000000000000e+00,9.690000000000000000e+02,1.662831059208622833e+02
1.231889724731445312e-01,0.000000000000000000e+00,9.770000000000000000e+02,1.718472010652783979e+02
1.246178150177001953e-01,0.000000000000000000e+00,9.850000000000000000e+02,1.676400314142674688e+02
1.258637905120849609e-01,0.000000000000000000e+00,9.900000000000000000e+02,1.653824135109230440e+02
1.271309852600097656e-01,0.000000000000000000e+00,9.970000000000000000e+02,1.748469558416628331e+02
1.283819675445556641e-01,0.000000000000000000e+00,1.003000000000000000e+03,1.676194687964211028e+02
1.296350955963134766e-01,0.000000000000000000e+00,1.010000000000000000e+03,1.705430828157018368e+02
1.309249401092529297e-01,0.000000000000000000e+00,1.015000000000000000e+03,1.681668241259077945e+02
1.321558952331542969e-01,0.000000000000000000e+00,1.021000000000000000e+03,1.741363749784581785e+02
1.332979202270507812e-01,0.000000000000000000e+00,1.027000000000000000e+03,1.687217212114177869e+02
1.345629692077636719e-01,0.000000000000000000e+00,1.032000000000000000e+03,1.707385078805392027e+02
1.358211040496826172e-01,0.000000000000000000e+00,1.039000000000000000e+03,1.746693106258616695e+02
1.371090412139892578e-01,0.000000000000000000e+00,1.044000000000000000e+03,1.681399600606569038e+02
1.383638381958007812e-01,0.000000000000000000e+00,1.049000000000000000e+03,1.746038623884612377e+02
1.396579742431640625e-01,0.000000000000000000e+00,1.056000000000000000e+03,1.753752166149662912e+02
1.409869194030761719e-01,0.000000000000000000e+00,1.061000000000000000e+03,1.687175374635508263e+02
1.422388553619384766e-01,0.000000000000000000e+00,1.066000000000000000e+03,1.745477638992608718e+02
1.433789730072021484e-01,0.000000000000000000e+00,1.070000000000000000e+03,1.723552479463465090e+02
1.446330547332763672e-01,0.000000000000000000e+00,1.075000000000000000e+03,1.805873591725419374e+02
1.459379196166992188e-01,0.000000000000000000e+00,1.081000000000000000e+03,1.755855859494676849e+02
1.471071243286132812e-01,0.000000000000000000e+00,1.085000000000000000e+03,1.691672903592469197e+02
1.485559940338134766e-01,0.000000000000000000e+00,1.091000000000000000e+03,1.853382854926877030e+02
1.499409675598144531e-01,0.000000000000000000e+00,1.096000000000000000e+03,1.727044840328028954e+02
1.514148712158203125e-01,0.000000000000000000e+00,1.101000000000000000e+03,1.789000716863893956e+02
1.526908874511718750e-01,0.000000000000000000e+00,1.106000000000000000e+03,1.750199261833639639e+02
1.540319919586181641e-01,0.000000000000000000e+00,1.111000000000000000e+03,1.762961668126723396e+02
1.553609371185302734e-01,0.000000000000000000e+00,1.115000000000000000e+03,1.760577482335707771e+02
1.568529605865478516e-01,0.000000000000000000e+00,1.120000000000000000e+03,1.863908162931116692e+02
1.582539081573486328e-01,0.000000000000000000e+00,1.124000000000000000e+03,1.774695602117800206e+02
1.597139835357666016e-01,0.000000000000000000e+00,1.130000000000000000e+03,1.856115945955602342e+02
1.610710620880126953e-01,0.000000000000000000e+00,1.134000000000000000e+03,1.722471893810835013e+02
1.624178886413574219e-01,0.000000000000000000e+00,1.137000000000000000e+03,1.828494281303591720e+02
1.636950969696044922e-01,0.000000000000000000e+00,1.141000000000000000e+03,1.912002686531313032e+02
1.649069786071777344e-01,0.000000000000000000e+00,1.144000000000000000e+03,1.795580887212985886e+02
1.660888195037841797e-01,0.000000000000000000e+00,1.147000000000000000e+03,1.881238998905304811e+02
1.672589778900146484e-01,0.000000000000000000e+00,1.152000000000000000e+03,1.877470447171118906e+02
1.684458255767822266e-01,0.000000000000000000e+00,1.155000000000000000e+03,1.732715232699525245e+02
1.697788238525390625e-01,0.000000000000000000e+00,1.157000000000000000e+03,1.929999443792527813e+02
1.709387302398681641e-01,0.000000000000000000e+00,1.161000000000000000e+03,2.052336374918619697e+02
1.722569465637207031e-01,0.000000000000000000e+00,1.164000000000000000e+03,1.821516176549399688e+02
1.734199523925781250e-01,0.000000000000000000e+00,1.166000000000000000e+03,1.875163170599168438e+02
1.746549606323242188e-01,0.000000000000000000e+00,1.170000000000000000e+03,2.088099161783854072e+02
1.759028434753417969e-01,0.000000000000000000e+00,1.173000000000000000e+03,1.804361669028677682e+02
1.770920753479003906e-01,0.000000000000000000e+00,1.174000000000000000e+03,1.883623184696320436e+02
1.782808303833007812e-01,0.000000000000000000e+00,1.177000000000000000e+03,2.580686395818536880e+02
1.795909404754638672e-01,0.000000000000000000e+00,1.180000000000000000e+03,1.922616158762285750e+02
1.810719966888427734e-01,0.000000000000000000e+00,1.183000000000000000e+03,1.977760068831905187e+02
1.824848651885986328e-01,0.000000000000000000e+00,1.186000000000000000e+03,1.955764032179309311e+02
1.837811470031738281e-01,0.000000000000000000e+00,1.188000000000000000e+03,1.918155424056514562e+02
1.850197315216064453e-01,0.000000000000000000e+00,1.190000000000000000e+03,2.089802151634579559e+02
1.862969398498535156e-01,0.000000000000000000e+00,1.191000000000000000e+03,2.108194442022414421e+02
1.879317760467529297e-01,0.000000000000000000e+00,1.195000000000000000e+03,2.986214724454012526e+02
1.898827552795410156e-01,0.000000000000000000e+00,1.198000000000000000e+03,1.975848593362947838e+02
1.918189525604248047e-01,0.000000000000000000e+00,1.201000000000000000e+03,2.124579768027028877e+02
1.931359767913818359e-01,0.000000000000000000e+00,1.202000000000000000e+03,1.924846526115171343e+02
1.943700313568115234e-01,0.000000000000000000e+00,1.204000000000000000e+03,2.621867786754261260e+02
1.955697536468505859e-01,0.000000000000000000e+00,1.205000000000000000e+03,2.071296328590029816e+02
1.968989372253417969e-01,0.000000000000000000e+00,1.207000000000000000e+03,2.708348707719282515e+02
1.982679367065429688e-01,0.000000000000000000e+00,1.208000000000000000e+03,2.151904514857700974e+02
1.994469165802001953e-01,0.000000000000000000e+00,1.209000000000000000e+03,2.571799885142933135e+02
2.007348537445068359e-01,0.000000000000000000e+00,1.211000000000000000e+03,2.670851967551491271e+02
2.019560337066650391e-01,0.000000000000000000e+00,1.212000000000000000e+03,2.081514267694382454e+02
2.032911777496337891e-01,0.000000000000000000e+00,1.213000000000000000e+03,2.713767311789772521e+02
2.047448158264160156e-01,0.000000000000000000e+00,1.215000000000000000e+03,2.821489160711115005e+02
2.066659927368164062e-01,0.000000000000000000e+00,1.217000000000000000e+03,2.414846147809709578e+02
2.079668045043945312e-01,0.000000000000000000e+00,1.217000000000000000e+03,2.119434175037202408e+02
2.094109058380126953e-01,0.000000000000000000e+00,1.217000000000000000e+03,1.594101333618164062e+03
2.108268737792968750e-01,0.000000000000000000e+00,1.218000000000000000e+03,1.565967941284179688e+03
2.122418880462646484e-01,0.000000000000000000e+00,1.218000000000000000e+03,2.786376606334339385e+02
2.136619091033935547e-01,0.000000000000000000e+00,1.219000000000000000e+03,1.570021057128906250e+03
2.151548862457275391e-01,0.000000000000000000e+00,1.220000000000000000e+03,2.857251947576349380e+02
2.165548801422119141e-01,0.000000000000000000e+00,1.220000000000000000e+03,2.772721724076704390e+02
2.178659439086914062e-01,0.000000000000000000e+00,1.220000000000000000e+03,1.461063766479492188e+03
2.193510532379150391e-01,0.000000000000000000e+00,1.221000000000000000e+03,1.635109329223632812e+03
2.209877967834472656e-01,0.000000000000000000e+00,1.221000000000000000e+03,2.987948677756569396e+02
2.223880290985107422e-01,0.000000000000000000e+00,1.220000000000000000e+03,1.550232315063476562e+03
2.239978313446044922e-01,0.000000000000000000e+00,1.220000000000000000e+03,2.963456587357954390e+02
2.254457473754882812e-01,0.000000000000000000e+00,1.221000000000000000e+03,1.597916030883789062e+03
2.269690036773681641e-01,0.000000000000000000e+00,1.220000000000000000e+03,2.884778456254438765e+02
2.282249927520751953e-01,0.000000000000000000e+00,1.220000000000000000e+03,2.641808249733664979e+02
2.296659946441650391e-01,0.000000000000000000e+00,1.220000000000000000e+03,1.591001892089843750e+03
2.311370372772216797e-01,0.000000000000000000e+00,1.219000000000000000e+03,1.621042633056640625e+03
2.325859069824218750e-01,0.000000000000000000e+00,1.218000000000000000e+03,2.817154277454723115e+02
2.337918281555175781e-01,0.000000000000000000e+00,1.218000000000000000e+03,2.596291975541548140e+02
2.351589202880859375e-01,0.000000000000000000e+00,1.217000000000000000e+03,1.517092132568359375e+03
2.366430759429931641e-01,0.000000000000000000e+00,1.217000000000000000e+03,2.849232413552024354e+02
2.380857467651367188e-01,0.000000000000000000e+00,1.216000000000000000e+03,1.592670822143554688e+03
2.399630546569824219e-01,0.000000000000000000e+00,1.214000000000000000e+03,3.206643538041548140e+02
2.413170337677001953e-01,0.000000000000000000e+00,1.214000000000000000e+03,2.144751957484654099e+02
2.427308559417724609e-01,0.000000000000000000e+00,1.213000000000000000e+03,1.563822174072265625e+03
2.441589832305908203e-01,0.000000000000000000e+00,1.212000000000000000e+03,2.798297535289417510e+02
2.453708648681640625e-01,0.000000000000000000e+00,1.212000000000000000e+03,2.601710579612038146e+02
2.467439174652099609e-01,0.000000000000000000e+00,1.210000000000000000e+03,1.523052597045898438e+03
2.481799125671386719e-01,0.000000000000000000e+00,1.209000000000000000e+03,2.183807191394624283e+02
2.496209144592285156e-01,0.000000000000000000e+00,1.207000000000000000e+03,2.810001720081676240e+02
2.508358955383300781e-01,0.000000000000000000e+00,1.206000000000000000e+03,2.078562418619791572e+02
2.522308826446533203e-01,0.000000000000000000e+00,1.205000000000000000e+03,2.768170096657493104e+02
2.536289691925048828e-01,0.000000000000000000e+00,1.204000000000000000e+03,2.770987770774147521e+02
2.550489902496337891e-01,0.000000000000000000e+00,1.202000000000000000e+03,2.790928233753551240e+02
2.562539577484130859e-01,0.000000000000000000e+00,1.201000000000000000e+03,2.073794047037760322e+02
2.577228546142578125e-01,0.000000000000000000e+00,1.199000000000000000e+03,2.835360787131569396e+02
2.592058181762695312e-01,0.000000000000000000e+00,1.197000000000000000e+03,2.206173124767485092e+02
2.605490684509277344e-01,0.000000000000000000e+00,1.196000000000000000e+03,2.139642987932477638e+02
2.618811130523681641e-01,0.000000000000000000e+00,1.195000000000000000e+03,2.710949637673118104e+02
2.632939815521240234e-01,0.000000000000000000e+00,1.192000000000000000e+03,2.784425908868962551e+02
2.647209167480468750e-01,0.000000000000000000e+00,1.191000000000000000e+03,1.960301676104145656e+02
2.660148143768310547e-01,0.000000000000000000e+00,1.189000000000000000e+03,2.676270571621981276e+02
2.673408985137939453e-01,0.000000000000000000e+00,1.188000000000000000e+03,2.131468636648995414e+02
2.686629295349121094e-01,0.000000000000000000e+00,1.186000000000000000e+03,2.701846382834694396e+02
2.698349952697753906e-01,0.000000000000000000e+00,1.184000000000000000e+03,2.058126540411086296e+02
2.713358402252197266e-01,0.000000000000000000e+00,1.183000000000000000e+03,2.214688074021112243e+02
2.731068134307861328e-01,0.000000000000000000e+00,1.180000000000000000e+03,3.109975641424005630e+02
2.748200893402099609e-01,0.000000000000000000e+00,1.177000000000000000e+03,2.052669648201234907e+02
2.761800289154052734e-01,0.000000000000000000e+00,1.175000000000000000e+03,1.938690185546875000e+02
2.776267528533935547e-01,0.000000000000000000e+00,1.173000000000000000e+03,2.188916160946800460e+02
2.789659500122070312e-01,0.000000000000000000e+00,1.171000000000000000e+03,2.137712932768322105e+02
2.803461551666259766e-01,0.000000000000000000e+00,1.169000000000000000e+03,2.157240549723307197e+02
2.817289829254150391e-01,0.000000000000000000e+00,1.167000000000000000e+03,2.158489408947172592e+02
2.832088470458984375e-01,0.000000000000000000e+00,1.165000000000000000e+03,2.204697200230189651e+02
2.844829559326171875e-01,0.000000000000000000e+00,1.162000000000000000e+03,2.106718517485118980e+02
2.857830524444580078e-01,0.000000000000000000e+00,1.160000000000000000e+03,1.919385971561554811e+02
2.870359420776367188e-01,0.000000000000000000e+00,1.159000000000000000e+03,2.096614111037481507e+02
2.894499301910400391e-01,0.000000000000000000e+00,1.155000000000000000e+03,3.694534648548473115e+02
2.907009124755859375e-01,0.000000000000000000e+00,1.154000000000000000e+03,1.805117630377048386e+02
2.919559478759765625e-01,0.000000000000000000e+00,1.151000000000000000e+03,2.640941273082386260e+02
2.934069633483886719e-01,0.000000000000000000e+00,1.149000000000000000e+03,1.968069507229712656e+02
2.948100566864013672e-01,0.000000000000000000e+00,1.146000000000000000e+03,2.168139684767950257e+02
2.961897850036621094e-01,0.000000000000000000e+00,1.144000000000000000e+03,1.945073650729271719e+02
2.977180480957031250e-01,0.000000000000000000e+00,1.142000000000000000e+03,2.227744329543340882e+02
2.991738319396972656e-01,0.000000000000000000e+00,1.138000000000000000e+03,2.193230401901971618e+02
3.005280494689941406e-01,0.000000000000000000e+00,1.137000000000000000e+03,1.830296958365091484e+02
3.017349243164062500e-01,0.000000000000000000e+00,1.135000000000000000e+03,2.597158952192826291e+02
3.029170036315917969e-01,0.000000000000000000e+00,1.133000000000000000e+03,2.062894911993117546e+02
3.043167591094970703e-01,0.000000000000000000e+00,1.130000000000000000e+03,2.166550227573939651e+02
3.062219619750976562e-01,0.000000000000000000e+00,1.127000000000000000e+03,2.114581569548575999e+02
3.077769279479980469e-01,0.000000000000000000e+00,1.124000000000000000e+03,2.001601926742061437e+02
3.090391159057617188e-01,0.000000000000000000e+00,1.122000000000000000e+03,1.907157405730216624e+02
3.102400302886962891e-01,0.000000000000000000e+00,1.121000000000000000e+03,2.071863991873604789e+02
3.115680217742919922e-01,0.000000000000000000e+00,1.118000000000000000e+03,2.707264986905184401e+02
3.128669261932373047e-01,0.000000000000000000e+00,1.115000000000000000e+03,1.919001425466229875e+02
3.141350746154785156e-01,0.000000000000000000e+00,1.114000000000000000e+03,1.909080136206842155e+02
3.153641223907470703e-01,0.000000000000000000e+00,1.111000000000000000e+03,2.617316159335049406e+02
3.166339397430419922e-01,0.000000000000000000e+00,1.110000000000000000e+03,1.909618500740297407e+02
3.177649974822998047e-01,0.000000000000000000e+00,1.108000000000000000e+03,2.528234308416193130e+02
3.192150592803955078e-01,0.000000000000000000e+00,1.105000000000000000e+03,2.190505618140811066e+02
3.206157684326171875e-01,0.000000000000000000e+00,1.103000000000000000e+03,1.951841662006993374e+02
3.219089508056640625e-01,0.000000000000000000e+00,1.102000000000000000e+03,2.115801130022321388e+02
3.230559825897216797e-01,0.000000000000000000e+00,1.098000000000000000e+03,2.542756167325106276e+02
3.242270946502685547e-01,0.000000000000000000e+00,1.097000000000000000e+03,1.785637087938262084e+02
3.254508972167968750e-01,0.000000000000000000e+00,1.095000000000000000e+03,2.612547787753018156e+02
3.267388343811035156e-01,0.000000000000000000e+00,1.093000000000000000e+03,2.113303411574590882e+02
3.278880119323730469e-01,0.000000000000000000e+00,1.091000000000000000e+03,2.047227405366443520e+02
3.292200565338134766e-01,0.000000000000000000e+00,1.088000000000000000e+03,2.134306953066871415e+02
3.306779861450195312e-01,0.000000000000000000e+00,1.087000000000000000e+03,1.970299874582598250e+02
3.321089744567871094e-01,0.000000000000000000e+00,1.084000000000000000e+03,2.800898465243252531e+02
3.333938121795654297e-01,0.000000000000000000e+00,1.082000000000000000e+03,1.914463781541393814e+02
3.348248004913330078e-01,0.000000000000000000e+00,1.080000000000000000e+03,2.181423005603608658e+02
3.361999988555908203e-01,0.000000000000000000e+00,1.077000000000000000e+03,2.154856363932291572e+02
3.375790119171142578e-01,0.000000000000000000e+00,1.076000000000000000e+03,1.944842923072076530e+02
3.397858142852783203e-01,0.000000000000000000e+00,1.073000000000000000e+03,3.506183971058238740e+02
3.412759304046630859e-01,0.000000000000000000e+00,1.070000000000000000e+03,1.980682619156376063e+02
3.428740501403808594e-01,0.000000000000000000e+00,1.068000000000000000e+03,2.015522495392830251e+02
3.440899848937988281e-01,0.000000000000000000e+00,1.066000000000000000e+03,2.079016549246651664e+02
3.453691005706787109e-01,0.000000000000000000e+00,1.064000000000000000e+03,2.109102703276134605e+02
3.467059135437011719e-01,0.000000000000000000e+00,1.063000000000000000e+03,2.136577606201171875e+02
3.480370044708251953e-01,0.000000000000000000e+00,1.060000000000000000e+03,2.710082661021839385e+02
3.493850231170654297e-01,0.000000000000000000e+00,1.059000000000000000e+03,1.934844724593623937e+02
3.505101203918457031e-01,0.000000000000000000e+00,1.058000000000000000e+03,2.522815704345703125e+02
3.517718315124511719e-01,0.000000000000000000e+00,1.056000000000000000e+03,2.647010109641335021e+02
3.531589508056640625e-01,0.000000000000000000e+00,1.053000000000000000e+03,2.160532996768043290e+02
3.545188903808593750e-01,0.000000000000000000e+00,1.051000000000000000e+03,1.938690185546875000e+02
3.562958240509033203e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.346158890497116829e+02
3.578999042510986328e-01,0.000000000000000000e+00,1.047000000000000000e+03,2.958254727450283781e+02
3.593730926513671875e-01,0.000000000000000000e+00,1.046000000000000000e+03,1.975222064602759531e+02
3.607900142669677734e-01,0.000000000000000000e+00,1.044000000000000000e+03,2.788110559636896255e+02
3.620448112487792969e-01,0.000000000000000000e+00,1.042000000000000000e+03,2.097522372291201691e+02
3.632009029388427734e-01,0.000000000000000000e+00,1.041000000000000000e+03,2.050519852411179329e+02
3.645138740539550781e-01,0.000000000000000000e+00,1.039000000000000000e+03,2.693610104647549406e+02
3.658459186553955078e-01,0.000000000000000000e+00,1.037000000000000000e+03,2.134306953066871415e+02
3.670618534088134766e-01,0.000000000000000000e+00,1.036000000000000000e+03,2.079016549246651664e+02
3.686771392822265625e-01,0.000000000000000000e+00,1.034000000000000000e+03,2.968441703102805604e+02
3.700079917907714844e-01,0.000000000000000000e+00,1.032000000000000000e+03,2.133739289783296158e+02
3.716328144073486328e-01,0.000000000000000000e+00,1.031000000000000000e+03,2.273725055512927611e+02
3.733360767364501953e-01,0.000000000000000000e+00,1.029000000000000000e+03,3.048420299183238740e+02
3.751130104064941406e-01,0.000000000000000000e+00,1.027000000000000000e+03,2.346158890497116829e+02
3.763661384582519531e-01,0.000000000000000000e+00,1.027000000000000000e+03,2.096727643694196388e+02
3.777768611907958984e-01,0.000000000000000000e+00,1.024000000000000000e+03,1.560722732543945312e+03
3.792901039123535156e-01,0.000000000000000000e+00,1.023000000000000000e+03,1.988142813405683000e+02
3.806078433990478516e-01,0.000000000000000000e+00,1.022000000000000000e+03,2.697944987903941865e+02
3.820049762725830078e-01,0.000000000000000000e+00,1.021000000000000000e+03,2.770120794122869370e+02
3.834969997406005859e-01,0.000000000000000000e+00,1.019000000000000000e+03,2.856384970925071229e+02
3.849949836730957031e-01,0.000000000000000000e+00,1.018000000000000000e+03,2.213325682140531967e+02
3.863229751586914062e-01,0.000000000000000000e+00,1.018000000000000000e+03,2.707264986905184401e+02
3.877360820770263672e-01,0.000000000000000000e+00,1.015000000000000000e+03,1.563106918334960938e+03
3.896479606628417969e-01,0.000000000000000000e+00,1.015000000000000000e+03,2.116735027682396719e+02
3.914890289306640625e-01,0.000000000000000000e+00,1.012000000000000000e+03,1.991068267822265625e+03
3.931670188903808594e-01,0.000000000000000000e+00,1.011000000000000000e+03,2.041287083779611748e+02
3.944318294525146484e-01,0.000000000000000000e+00,1.011000000000000000e+03,2.649827783757990005e+02
