"1648683439.632399","0.0","0.0","0.0","-701.6","40.02"
"1648683439.6454248","0.0","0.0","0.0","-607.2","40.14"
"1648683439.656986","1.0","0.0","0.0","-505.6","39.76"
"1648683439.66329","0.0","0.0","0.0","-396.8","40.27"
"1648683439.673321","0.0","0.0","0.0","-291.2","41.17"
"1648683439.682891","0.0","0.0","0.0","-172.8","39.89"
"1648683439.693203","0.0","0.0","0.0","-67.2","41.42"
"1648683439.703264","1.0","0.0","0.0","57.6","39.76"
"1648683439.713265","0.0","0.0","0.0","159.2","39.89"
"1648683439.723028","0.0","0.0","0.0","268.0","40.4"
"1648683439.733172","0.0","0.0","0.0","388.0","40.02"
"1648683439.74283","0.0","0.0","0.0","478.4","39.89"
"1648683439.753406","1.0","0.0","0.0","583.2","39.63"
"1648683439.763098","0.0","0.0","0.0","664.0","39.89"
"1648683439.772938","0.0","0.0","0.0","754.4","40.27"
"1648683439.782975","0.0","0.0","0.0","825.6","40.27"
"1648683439.793582","1.0","0.0","0.0","888.8","39.76"
"1648683439.802847","0.0","0.0","0.0","943.2","40.4"
"1648683439.813184","0.0","0.0","0.0","992.0","41.68"
"1648683439.823358","0.0","0.0","0.0","1041.6","40.53"
"1648683439.8343449","0.0","0.0","0.0","1090.4","40.91"
"1648683439.84331","0.0","0.0","0.0","1107.2","40.66"
"1648683439.856181","0.0","0.0","0.0","1112.8","42.45"
"1648683439.86592","0.0","0.0","0.0","1098.4","41.17"
"1648683439.8771782","0.0","0.0","0.0","1072.0","41.04"
"1648683439.883868","0.0","0.0","0.0","1036.8","39.89"
"1648683439.893172","0.0","0.0","0.0","991.2","41.42"
"1648683439.902872","0.0","0.0","0.0","932.0","40.66"
"1648683439.912944","0.0","0.0","0.0","863.2","40.4"
"1648683439.922754","0.0","0.0","0.0","785.6","46.29"
"1648683439.9336908","0.0","0.0","0.0","708.0","39.89"
"1648683439.94289","0.0","0.0","0.0","613.6","40.14"
"1648683439.952847","0.0","0.0","0.0","512.0","40.4"
"1648683439.962771","0.0","0.0","0.0","413.6","41.55"
"1648683439.9729228","0.0","0.0","0.0","300.0","42.32"
"1648683439.983592","0.0","0.0","0.0","183.2","40.66"
"1648683439.993084","0.0","0.0","0.0","77.6","40.4"
"1648683440.00309","0.0","0.0","0.0","-30.4","41.55"
"1648683440.0131269","0.0","0.0","0.0","-147.2","40.91"
"1648683440.023382","0.0","0.0","0.0","-270.4","40.4"
"1648683440.033553","0.0","0.0","0.0","-372.0","40.78"
"1648683440.04293","1.0","0.0","0.0","-467.2","39.76"
"1648683440.055168","0.0","0.0","0.0","-576.8","41.55"
"1648683440.063018","0.0","0.0","0.0","-666.4","40.4"
"1648683440.075713","0.0","0.0","0.0","-755.2","42.96"
"1648683440.0857449","0.0","0.0","0.0","-828.8","40.78"
"1648683440.0932758","0.0","0.0","0.0","-896.0","40.66"
"1648683440.106055","0.0","0.0","0.0","-955.2","40.27"
"1648683440.113495","0.0","0.0","0.0","-1004.8","40.14"
"1648683440.1242938","0.0","0.0","0.0","-1054.4","40.27"
"1648683440.1345348","0.0","0.0","0.0","-1104.0","40.66"
"1648683440.1437209","0.0","0.0","0.0","-1122.4","41.55"
"1648683440.1532521","0.0","0.0","0.0","-1124.0","41.17"
"1648683440.16414","1.0","0.0","0.0","-1119.2","39.76"
"1648683440.173685","0.0","0.0","0.0","-1098.4","40.4"
"1648683440.184393","0.0","0.0","0.0","-1068.0","40.14"
"1648683440.193321","0.0","0.0","0.0","-1021.6","41.68"
"1648683440.2031932","0.0","0.0","0.0","-965.6","41.04"
"1648683440.213111","0.0","0.0","0.0","-900.0","40.4"
"1648683440.223464","1.0","0.0","0.0","-833.6","39.63"
"1648683440.233386","0.0","0.0","0.0","-749.6","40.53"
"1648683440.242982","0.0","0.0","0.0","-657.6","40.27"
"1648683440.253108","0.0","0.0","0.0","-558.4","42.45"
"1648683440.26317","1.0","0.0","0.0","-456.8","39.76"
"1648683440.273399","0.0","0.0","0.0","-346.4","42.19"
"1648683440.285759","0.0","0.0","0.0","-236.0","40.02"
"1648683440.2948601","0.0","0.0","0.0","-124.0","40.14"
"1648683440.304937","0.0","0.0","0.0","-8.8","40.91"
"1648683440.313139","0.0","0.0","0.0","108.0","40.53"
"1648683440.3230941","0.0","0.0","0.0","209.6","46.16"
"1648683440.33283","0.0","0.0","0.0","329.6","40.4"
"1648683440.34328","0.0","0.0","0.0","433.6","40.02"
"1648683440.3532422","0.0","0.0","0.0","523.2","40.78"
"1648683440.3633542","0.0","0.0","0.0","629.6","40.27"
"1648683440.372658","0.0","0.0","0.0","709.6","42.06"
"1648683440.383289","0.0","0.0","0.0","788.0","40.53"
"1648683440.393204","0.0","0.0","0.0","859.2","40.4"
"1648683440.4028292","0.0","0.0","0.0","919.2","40.53"
"1648683440.412656","0.0","0.0","0.0","969.6","40.02"
"1648683440.422832","0.0","0.0","0.0","1019.2","41.3"
"1648683440.433205","0.0","0.0","0.0","1068.0","40.27"
"1648683440.443705","0.0","0.0","0.0","1104.8","40.78"
"1648683440.45315","0.0","0.0","0.0","1111.2","40.27"
"1648683440.463479","0.0","0.0","0.0","1111.2","40.27"
"1648683440.473063","0.0","0.0","0.0","1092.0","39.89"
"1648683440.4838789","0.0","0.0","0.0","1058.4","40.02"
"1648683440.493145","1.0","0.0","0.0","1020.0","39.76"
"1648683440.5074391","0.0","0.0","0.0","979.2","40.78"
"1648683440.515082","0.0","0.0","0.0","915.2","40.4"
"1648683440.523246","0.0","0.0","0.0","841.6","40.91"
"1648683440.532761","1.0","0.0","0.0","761.6","39.76"
"1648683440.543126","0.0","0.0","0.0","671.2","40.66"
"1648683440.5548701","0.0","0.0","0.0","576.8","40.14"
"1648683440.56317","0.0","0.0","0.0","476.0","40.4"
"1648683440.5730932","0.0","0.0","0.0","367.2","42.83"
"1648683440.583172","0.0","0.0","0.0","262.4","39.89"
"1648683440.593003","0.0","0.0","0.0","140.8","40.66"
"1648683440.602819","0.0","0.0","0.0","36.0","40.91"
"1648683440.613098","0.0","0.0","0.0","-72.8","40.27"
"1648683440.622742","0.0","0.0","0.0","-193.6","41.42"
"1648683440.6335402","1.0","0.0","0.0","-310.4","39.76"
"1648683440.643153","0.0","0.0","0.0","-405.6","40.14"
"1648683440.654321","0.0","0.0","0.0","-509.6","41.3"
"1648683440.6632829","0.0","0.0","0.0","-618.4","40.14"
"1648683440.673224","0.0","0.0","0.0","-695.2","40.14"
"1648683440.683691","0.0","0.0","0.0","-782.4","40.02"
"1648683440.694135","0.0","0.0","0.0","-856.0","39.89"
"1648683440.7031481","0.0","0.0","0.0","-920.0","40.4"
"1648683440.716117","0.0","0.0","0.0","-974.4","41.3"
"1648683440.725377","0.0","0.0","0.0","-1024.0","41.42"
"1648683440.733932","0.0","0.0","0.0","-1073.6","40.53"
"1648683440.742941","0.0","0.0","0.0","-1113.6","41.68"
"1648683440.755689","0.0","0.0","0.0","-1122.4","40.4"
"1648683440.76338","0.0","0.0","0.0","-1123.2","40.14"
"1648683440.7732038","0.0","0.0","0.0","-1109.6","40.02"
"1648683440.782691","0.0","0.0","0.0","-1085.6","41.81"
"1648683440.793151","0.0","0.0","0.0","-1048.8","39.89"
"1648683440.805423","0.0","0.0","0.0","-1004.0","39.89"
"1648683440.8131561","0.0","0.0","0.0","-944.0","39.89"
"1648683440.8226938","0.0","0.0","0.0","-882.4","41.81"
"1648683440.833929","0.0","0.0","0.0","-802.4","40.53"
"1648683440.8425732","0.0","0.0","0.0","-716.0","40.4"
"1648683440.852842","0.0","0.0","0.0","-621.6","40.66"
"1648683440.862633","0.0","0.0","0.0","-519.2","40.4"
"1648683440.872916","0.0","0.0","0.0","-417.6","40.4"
"1648683440.883163","0.0","0.0","0.0","-302.4","40.02"
"1648683440.8928268","0.0","0.0","0.0","-197.6","40.4"
"1648683440.9026282","0.0","0.0","0.0","-72.8","40.27"
"1648683440.912811","0.0","0.0","0.0","31.2","40.14"
"1648683440.9254642","0.0","0.0","0.0","142.4","45.01"
"1648683440.936022","0.0","0.0","0.0","264.8","40.66"
"1648683440.942977","0.0","0.0","0.0","368.8","40.02"
"1648683440.954839","0.0","0.0","0.0","464.0","40.4"
"1648683440.962634","0.0","0.0","0.0","574.4","40.91"
"1648683440.972596","0.0","0.0","0.0","652.8","40.78"
"1648683440.982601","0.0","0.0","0.0","743.2","40.53"
"1648683440.9936671","1.0","0.0","0.0","820.0","39.63"
"1648683441.0052428","0.0","0.0","0.0","885.6","40.53"
"1648683441.0131578","0.0","0.0","0.0","941.6","40.14"
"1648683441.02267","0.0","0.0","0.0","991.2","42.45"
"1648683441.03315","0.0","0.0","0.0","1040.8","40.4"
"1648683441.042964","0.0","0.0","0.0","1089.6","40.4"
"1648683441.053053","0.0","0.0","0.0","1108.0","40.66"
"1648683441.063348","0.0","0.0","0.0","1109.6","40.02"
"1648683441.0728152","0.0","0.0","0.0","1104.0","40.66"
"1648683441.083231","0.0","0.0","0.0","1080.8","40.14"
"1648683441.0928519","0.0","0.0","0.0","1046.4","40.66"
"1648683441.103395","0.0","0.0","0.0","1003.2","40.4"
"1648683441.113214","0.0","0.0","0.0","948.8","43.47"
"1648683441.1229289","0.0","0.0","0.0","887.2","43.73"
"1648683441.132823","0.0","0.0","0.0","810.4","40.02"
"1648683441.149589","0.0","0.0","0.0","727.2","40.14"
"1648683441.155197","0.0","0.0","0.0","634.4","40.27"
"1648683441.1630661","0.0","0.0","0.0","536.0","40.91"
"1648683441.17271","0.0","0.0","0.0","437.6","47.44"
"1648683441.183925","0.0","0.0","0.0","324.0","41.81"
"1648683441.1930082","0.0","0.0","0.0","208.8","40.02"
"1648683441.204957","0.0","0.0","0.0","110.4","41.55"
"1648683441.212778","0.0","0.0","0.0","0.8","40.78"
"1648683441.2230558","1.0","0.0","0.0","-119.2","39.63"
"1648683441.232696","1.0","0.0","0.0","-239.2","39.63"
"1648683441.243228","0.0","0.0","0.0","-344.8","40.78"
"1648683441.255519","0.0","0.0","0.0","-440.8","40.78"
"1648683441.2632802","0.0","0.0","0.0","-554.4","40.27"
"1648683441.273011","0.0","0.0","0.0","-639.2","42.32"
"1648683441.282954","0.0","0.0","0.0","-736.0","40.02"
"1648683441.29291","1.0","0.0","0.0","-808.8","39.76"
"1648683441.3032498","0.0","0.0","0.0","-880.0","41.55"
"1648683441.312736","0.0","0.0","0.0","-940.0","42.7"
"1648683441.323115","0.0","0.0","0.0","-991.2","40.66"
"1648683441.333083","0.0","0.0","0.0","-1040.8","39.89"
"1648683441.343126","1.0","0.0","0.0","-1090.4","39.63"
"1648683441.355514","0.0","0.0","0.0","-1117.6","40.02"
"1648683441.365441","0.0","0.0","0.0","-1124.8","41.04"
"1648683441.373493","1.0","0.0","0.0","-1124.8","39.63"
"1648683441.383326","1.0","0.0","0.0","-1100.8","39.76"
"1648683441.3944268","1.0","0.0","0.0","-1072.8","39.76"
"1648683441.403251","0.0","0.0","0.0","-1033.6","40.14"
"1648683441.412968","0.0","0.0","0.0","-982.4","40.53"
"1648683441.423135","0.0","0.0","0.0","-924.8","40.14"
"1648683441.4328132","0.0","0.0","0.0","-851.2","39.89"
"1648683441.4427571","0.0","0.0","0.0","-768.0","40.14"
"1648683441.455245","0.0","0.0","0.0","-679.2","40.14"
"1648683441.4632509","0.0","0.0","0.0","-587.2","40.4"
"1648683441.472783","0.0","0.0","0.0","-483.2","41.42"
"1648683441.4829812","1.0","0.0","0.0","-376.0","39.76"
"1648683441.493366","0.0","0.0","0.0","-260.0","40.4"
"1648683441.504642","0.0","0.0","0.0","-188.8","39.89"
"1648683441.5128489","1.0","0.0","0.0","-77.6","39.76"
"1648683441.522624","1.0","0.0","0.0","28.0","39.63"
"1648683441.5333881","0.0","0.0","0.0","138.4","40.14"
"1648683441.543196","0.0","0.0","0.0","260.8","40.27"
"1648683441.552716","0.0","0.0","0.0","357.6","40.14"
"1648683441.565098","0.0","0.0","0.0","456.0","41.17"
"1648683441.5746932","1.0","0.0","0.0","564.0","39.76"
"1648683441.583036","0.0","0.0","0.0","642.4","40.53"
"1648683441.592861","0.0","0.0","0.0","726.4","40.14"
"1648683441.602767","0.0","0.0","0.0","799.2","40.14"
"1648683441.6127949","0.0","0.0","0.0","861.6","41.17"
"1648683441.622871","0.0","0.0","0.0","914.4","40.14"
"1648683441.632894","0.0","0.0","0.0","963.2","40.02"
"1648683441.6429172","0.0","0.0","0.0","1012.8","40.14"
"1648683441.655275","0.0","0.0","0.0","1062.4","40.4"
"1648683441.662972","0.0","0.0","0.0","1111.2","39.89"
"1648683441.6729379","0.0","0.0","0.0","1112.8","39.89"
"1648683441.6837919","0.0","0.0","0.0","1091.2","39.89"
"1648683441.692799","0.0","0.0","0.0","1069.6","40.4"
"1648683441.7052422","1.0","0.0","0.0","1036.0","39.76"
"1648683441.713374","1.0","0.0","0.0","985.6","39.76"
"1648683441.722941","0.0","0.0","0.0","924.0","40.91"
"1648683441.733242","0.0","0.0","0.0","861.6","40.02"
"1648683441.743266","1.0","0.0","0.0","780.0","39.76"
"1648683441.7529511","0.0","0.0","0.0","693.6","40.27"
"1648683441.762911","0.0","0.0","0.0","598.4","41.04"
"1648683441.772811","0.0","0.0","0.0","496.8","41.94"
"1648683441.787201","0.0","0.0","0.0","404.0","40.02"
"1648683441.7955499","1.0","0.0","0.0","294.4","39.63"
"1648683441.803531","0.0","0.0","0.0","173.6","40.02"
"1648683441.812611","0.0","0.0","0.0","55.2","40.27"
"1648683441.822817","0.0","0.0","0.0","-52.8","40.27"
"1648683441.83332","0.0","0.0","0.0","-157.6","40.4"
"1648683441.8431191","0.0","0.0","0.0","-271.2","40.4"
"1648683441.8529449","1.0","0.0","0.0","-389.6","39.76"
"1648683441.863056","0.0","0.0","0.0","-492.0","40.02"
"1648683441.873099","0.0","0.0","0.0","-577.6","40.27"
"1648683441.882995","0.0","0.0","0.0","-684.0","40.02"
"1648683441.8926542","0.0","0.0","0.0","-757.6","40.53"
"1648683441.905088","0.0","0.0","0.0","-836.8","40.66"
"1648683441.91295","0.0","0.0","0.0","-903.2","41.17"
"1648683441.9227571","0.0","0.0","0.0","-959.2","40.66"
"1648683441.9325461","0.0","0.0","0.0","-1008.8","40.02"
"1648683441.942813","0.0","0.0","0.0","-1058.4","40.27"
"1648683441.954626","0.0","0.0","0.0","-1108.0","39.89"
"1648683441.9629261","0.0","0.0","0.0","-1121.6","40.14"
"1648683441.972745","0.0","0.0","0.0","-1123.2","41.3"
"1648683441.983948","0.0","0.0","0.0","-1118.4","40.02"
"1648683441.994878","0.0","0.0","0.0","-1096.0","40.66"
"1648683442.006846","0.0","0.0","0.0","-1055.2","40.02"
"1648683442.013094","0.0","0.0","0.0","-1014.4","40.02"
"1648683442.023585","0.0","0.0","0.0","-962.4","41.42"
"1648683442.0330932","0.0","0.0","0.0","-894.4","41.04"
"1648683442.043469","0.0","0.0","0.0","-818.4","40.91"
"1648683442.053084","0.0","0.0","0.0","-733.6","40.27"
"1648683442.063244","1.0","0.0","0.0","-640.0","39.63"
"1648683442.073451","0.0","0.0","0.0","-543.2","40.14"
"1648683442.083242","0.0","0.0","0.0","-437.6","41.04"
"1648683442.092896","0.0","0.0","0.0","-327.2","40.27"
"1648683442.105403","0.0","0.0","0.0","-218.4","40.02"
"1648683442.113033","0.0","0.0","0.0","-111.2","43.22"
"1648683442.122754","0.0","0.0","0.0","12.0","41.04"
"1648683442.133149","0.0","0.0","0.0","117.6","41.04"
"1648683442.142847","1.0","0.0","0.0","224.0","39.76"
"1648683442.154451","0.0","0.0","0.0","344.8","41.42"
"1648683442.163481","0.0","0.0","0.0","448.8","41.3"
"1648683442.173203","0.0","0.0","0.0","536.8","42.06"
"1648683442.183294","0.0","0.0","0.0","643.2","41.17"
"1648683442.1932008","0.0","0.0","0.0","720.8","41.68"
"1648683442.205368","0.0","0.0","0.0","798.4","40.78"
"1648683442.215177","0.0","0.0","0.0","867.2","42.96"
"1648683442.222678","0.0","0.0","0.0","925.6","42.45"
"1648683442.232788","0.0","0.0","0.0","976.0","40.78"
"1648683442.242375","0.0","0.0","0.0","1024.8","41.04"
"1648683442.2524958","0.0","0.0","0.0","1073.6","41.42"
"1648683442.262583","0.0","0.0","0.0","1107.2","41.3"
"1648683442.272216","0.0","0.0","0.0","1112.0","43.22"
"1648683442.2823","0.0","0.0","0.0","1104.8","41.17"
"1648683442.292546","0.0","0.0","0.0","1087.2","41.81"
"1648683442.302725","0.0","0.0","0.0","1052.8","40.14"
"1648683442.3122828","0.0","0.0","0.0","1012.0","41.94"
"1648683442.323216","0.0","0.0","0.0","969.6","42.19"
"1648683442.3332841","0.0","0.0","0.0","904.0","41.94"
"1648683442.3426719","0.0","0.0","0.0","829.6","40.78"
"1648683442.354911","0.0","0.0","0.0","748.0","39.89"
"1648683442.362478","0.0","0.0","0.0","660.0","40.4"
"1648683442.372735","0.0","0.0","0.0","560.8","40.91"
"1648683442.382546","0.0","0.0","0.0","459.2","39.89"
"1648683442.3924649","0.0","0.0","0.0","352.8","40.14"
"1648683442.402168","0.0","0.0","0.0","244.0","41.42"
"1648683442.412308","0.0","0.0","0.0","123.2","41.04"
"1648683442.424694","0.0","0.0","0.0","20.8","40.4"
"1648683442.4368849","0.0","0.0","0.0","-90.4","40.4"
"1648683442.4432251","0.0","0.0","0.0","-209.6","40.66"
"1648683442.452992","0.0","0.0","0.0","-327.2","41.68"
"1648683442.463274","0.0","0.0","0.0","-420.8","39.89"
"1648683442.47294","0.0","0.0","0.0","-524.0","40.78"
"1648683442.4830751","0.0","0.0","0.0","-630.4","41.17"
"1648683442.492893","0.0","0.0","0.0","-706.4","40.53"
"1648683442.503371","0.0","0.0","0.0","-791.2","40.4"
"1648683442.513143","0.0","0.0","0.0","-863.2","40.14"
"1648683442.522944","0.0","0.0","0.0","-924.8","40.53"
"1648683442.5332549","0.0","0.0","0.0","-977.6","41.3"
"1648683442.542824","0.0","0.0","0.0","-1026.4","40.53"
"1648683442.5553842","0.0","0.0","0.0","-1076.0","42.32"
"1648683442.56294","0.0","0.0","0.0","-1116.0","40.14"
"1648683442.573014","0.0","0.0","0.0","-1123.2","41.04"
"1648683442.582749","0.0","0.0","0.0","-1123.2","41.55"
"1648683442.592983","0.0","0.0","0.0","-1108.8","40.27"
"1648683442.603136","0.0","0.0","0.0","-1080.0","41.04"
"1648683442.6134222","0.0","0.0","0.0","-1040.8","40.14"
"1648683442.6230662","0.0","0.0","0.0","-991.2","44.75"
"1648683442.637967","0.0","0.0","0.0","-939.2","41.3"
"1648683442.645063","0.0","0.0","0.0","-869.6","40.53"
"1648683442.653655","1.0","0.0","0.0","-788.8","39.76"
"1648683442.6633558","0.0","0.0","0.0","-699.2","40.91"
"1648683442.672935","1.0","0.0","0.0","-604.0","41.42"
"1648683442.6830232","0.0","0.0","0.0","-503.2","40.4"
"1648683442.693121","0.0","0.0","0.0","-396.0","40.27"
"1648683442.7028291","0.0","0.0","0.0","-284.8","40.14"
"1648683442.713693","0.0","0.0","0.0","-175.2","40.66"
"1648683442.723252","0.0","0.0","0.0","-56.8","41.55"
"1648683442.7331939","0.0","0.0","0.0","49.6","40.27"
"1648683442.742764","0.0","0.0","0.0","172.0","40.27"
"1648683442.7553122","0.0","0.0","0.0","272.8","41.04"
"1648683442.76292","0.0","0.0","0.0","382.4","40.02"
"1648683442.77298","0.0","0.0","0.0","488.0","40.66"
"1648683442.783096","0.0","0.0","0.0","578.4","40.27"
"1648683442.793335","0.0","0.0","0.0","671.2","40.4"
"1648683442.805304","0.0","0.0","0.0","756.0","40.66"
"1648683442.813165","0.0","0.0","0.0","828.0","40.02"
"1648683442.8227022","0.0","0.0","0.0","892.0","41.3"
"1648683442.833893","1.0","0.0","0.0","946.4","39.63"
"1648683442.845727","0.0","0.0","0.0","996.0","40.91"
"1648683442.855776","0.0","0.0","0.0","1044.8","41.42"
"1648683442.86363","0.0","0.0","0.0","1094.4","40.02"
"1648683442.873576","0.0","0.0","0.0","1107.2","40.14"
"1648683442.884462","0.0","0.0","0.0","1112.8","42.45"
"1648683442.893461","0.0","0.0","0.0","1100.8","41.17"
"1648683442.903737","0.0","0.0","0.0","1073.6","40.4"
"1648683442.913551","1.0","0.0","0.0","1037.6","39.63"
"1648683442.9236119","0.0","0.0","0.0","996.0","39.89"
"1648683442.933249","0.0","0.0","0.0","936.8","40.4"
"1648683442.945227","0.0","0.0","0.0","868.0","39.89"
"1648683442.953651","0.0","0.0","0.0","791.2","39.89"
"1648683442.963244","0.0","0.0","0.0","704.0","39.89"
"1648683442.9735382","0.0","0.0","0.0","616.0","39.89"
"1648683442.983188","1.0","0.0","0.0","527.2","39.76"
"1648683442.9929512","1.0","0.0","0.0","415.2","39.63"
"1648683443.005111","0.0","0.0","0.0","303.2","41.94"
"1648683443.013528","0.0","0.0","0.0","191.2","39.89"
"1648683443.0232801","0.0","0.0","0.0","80.0","40.14"
"1648683443.032932","1.0","0.0","0.0","-26.4","39.76"
"1648683443.043047","0.0","0.0","0.0","-133.6","40.27"
"1648683443.055051","0.0","0.0","0.0","-248.8","40.02"
"1648683443.065582","0.0","0.0","0.0","-368.8","40.27"
"1648683443.075079","0.0","0.0","0.0","-462.4","40.66"
"1648683443.083233","0.0","0.0","0.0","-561.6","40.66"
"1648683443.092963","0.0","0.0","0.0","-662.4","39.89"
"1648683443.102838","0.0","0.0","0.0","-742.4","40.78"
"1648683443.1125498","0.0","0.0","0.0","-819.2","40.27"
"1648683443.1229088","0.0","0.0","0.0","-888.0","40.53"
"1648683443.1329129","0.0","0.0","0.0","-946.4","41.68"
"1648683443.1432588","1.0","0.0","0.0","-996.0","39.76"
"1648683443.152792","0.0","0.0","0.0","-1045.6","40.02"
"1648683443.1639879","0.0","0.0","0.0","-1095.2","43.22"
"1648683443.17314","0.0","0.0","0.0","-1120.0","40.78"
"1648683443.183275","0.0","0.0","0.0","-1123.2","41.55"
"1648683443.193075","0.0","0.0","0.0","-1123.2","40.91"
"1648683443.205653","0.0","0.0","0.0","-1098.4","40.14"
"1648683443.213475","0.0","0.0","0.0","-1066.4","40.14"
"1648683443.2234309","0.0","0.0","0.0","-1020.0","40.14"
"1648683443.233212","0.0","0.0","0.0","-967.2","41.17"
"1648683443.243177","0.0","0.0","0.0","-901.6","40.53"
"1648683443.255601","0.0","0.0","0.0","-839.2","41.42"
"1648683443.263204","0.0","0.0","0.0","-758.4","40.53"
"1648683443.2758322","1.0","0.0","0.0","-686.4","39.76"
"1648683443.288162","0.0","0.0","0.0","-587.2","40.14"
"1648683443.293097","0.0","0.0","0.0","-482.4","40.91"
"1648683443.302857","0.0","0.0","0.0","-378.4","40.14"
"1648683443.313484","0.0","0.0","0.0","-260.8","40.78"
"1648683443.322943","0.0","0.0","0.0","-156.8","41.04"
"1648683443.3335621","1.0","0.0","0.0","-36.8","39.76"
"1648683443.3431702","1.0","0.0","0.0","81.6","39.76"
"1648683443.3529549","1.0","0.0","0.0","181.6","39.63"
"1648683443.362816","0.0","0.0","0.0","289.6","40.91"
"1648683443.3729222","0.0","0.0","0.0","406.4","40.4"
"1648683443.3832378","1.0","0.0","0.0","504.0","39.63"
"1648683443.3932002","0.0","0.0","0.0","590.4","40.91"
"1648683443.4028502","0.0","0.0","0.0","684.8","40.27"
"1648683443.4134889","0.0","0.0","0.0","763.2","40.53"
"1648683443.423203","0.0","0.0","0.0","831.2","39.89"
"1648683443.432884","0.0","0.0","0.0","891.2","40.66"
"1648683443.4427469","0.0","0.0","0.0","942.4","40.53"
"1648683443.4553542","0.0","0.0","0.0","991.2","41.3"
"1648683443.4633112","0.0","0.0","0.0","1040.8","43.47"
"1648683443.473463","0.0","0.0","0.0","1090.4","40.14"
"1648683443.485651","0.0","0.0","0.0","1112.0","40.27"
"1648683443.4956338","0.0","0.0","0.0","1112.0","40.02"
"1648683443.506384","0.0","0.0","0.0","1092.8","40.02"
"1648683443.513345","0.0","0.0","0.0","1060.0","41.81"
"1648683443.5228312","1.0","0.0","0.0","1021.6","39.76"
"1648683443.532973","0.0","0.0","0.0","972.8","40.02"
"1648683443.542967","0.0","0.0","0.0","909.6","40.4"
"1648683443.552911","0.0","0.0","0.0","836.8","40.4"
"1648683443.563088","0.0","0.0","0.0","756.8","39.89"
"1648683443.572962","0.0","0.0","0.0","668.0","44.11"
"1648683443.583499","1.0","0.0","0.0","571.2","39.76"
"1648683443.593237","0.0","0.0","0.0","472.8","39.89"
"1648683443.603057","0.0","0.0","0.0","364.0","40.4"
"1648683443.613153","0.0","0.0","0.0","257.6","40.66"
"1648683443.6231081","0.0","0.0","0.0","137.6","40.14"
"1648683443.633031","0.0","0.0","0.0","35.2","40.53"
"1648683443.643538","0.0","0.0","0.0","-78.4","40.27"
"1648683443.6530838","0.0","0.0","0.0","-200.8","40.02"
"1648683443.66372","0.0","0.0","0.0","-312.0","40.53"
"1648683443.673789","0.0","0.0","0.0","-409.6","40.53"
"1648683443.684978","0.0","0.0","0.0","-524.0","40.91"
"1648683443.693693","0.0","0.0","0.0","-609.6","40.4"
"1648683443.707029","0.0","0.0","0.0","-711.2","40.02"
"1648683443.7158122","0.0","0.0","0.0","-787.2","41.55"
"1648683443.723493","0.0","0.0","0.0","-861.6","40.14"
"1648683443.7331772","0.0","0.0","0.0","-925.6","41.17"
"1648683443.743392","0.0","0.0","0.0","-979.2","39.89"
"1648683443.755831","0.0","0.0","0.0","-1028.8","40.66"
"1648683443.7638772","0.0","0.0","0.0","-1078.4","40.53"
"1648683443.77298","0.0","0.0","0.0","-1116.0","40.27"
"1648683443.783575","0.0","0.0","0.0","-1122.4","40.4"
"1648683443.793121","0.0","0.0","0.0","-1123.2","40.53"
"1648683443.8028889","0.0","0.0","0.0","-1112.0","41.81"
"1648683443.812762","0.0","0.0","0.0","-1085.6","43.73"
"1648683443.822948","0.0","0.0","0.0","-1053.6","40.27"
"1648683443.833083","0.0","0.0","0.0","-1003.2","42.83"
"1648683443.843345","0.0","0.0","0.0","-942.4","40.14"
"1648683443.852803","0.0","0.0","0.0","-872.8","40.66"
"1648683443.863168","0.0","0.0","0.0","-795.2","46.03"
"1648683443.872973","0.0","0.0","0.0","-709.6","40.27"
"1648683443.8829901","0.0","0.0","0.0","-619.2","39.89"
"1648683443.8927748","0.0","0.0","0.0","-515.2","41.55"
"1648683443.905119","0.0","0.0","0.0","-419.2","40.27"
"1648683443.9158678","0.0","0.0","0.0","-315.2","40.14"
"1648683443.9249","0.0","0.0","0.0","-192.0","40.02"
"1648683443.932228","0.0","0.0","0.0","-87.2","40.78"
"1648683443.942452","1.0","0.0","0.0","21.6","39.76"
"1648683443.954577","0.0","0.0","0.0","145.6","40.14"
"1648683443.9623911","0.0","0.0","0.0","255.2","39.89"
"1648683443.9730182","0.0","0.0","0.0","354.4","40.27"
"1648683443.982717","0.0","0.0","0.0","471.2","40.02"
"1648683443.9927402","0.0","0.0","0.0","556.0","40.66"
"1648683444.002548","0.0","0.0","0.0","659.2","40.66"
"1648683444.013742","0.0","0.0","0.0","733.6","42.32"
"1648683444.022053","0.0","0.0","0.0","812.8","40.02"
"1648683444.033099","0.0","0.0","0.0","879.2","40.78"
"1648683444.042597","0.0","0.0","0.0","936.0","40.4"
"1648683444.052285","0.0","0.0","0.0","986.4","39.89"
"1648683444.062436","0.0","0.0","0.0","1035.2","41.17"
"1648683444.072701","0.0","0.0","0.0","1084.8","40.27"
"1648683444.083209","0.0","0.0","0.0","1105.6","40.27"
"1648683444.0928068","0.0","0.0","0.0","1112.0","41.17"
"1648683444.102475","0.0","0.0","0.0","1102.4","41.42"
"1648683444.112563","0.0","0.0","0.0","1084.0","40.27"
"1648683444.1255412","0.0","0.0","0.0","1049.6","40.53"
"1648683444.13477","0.0","0.0","0.0","1000.8","39.89"
