3.248405456542968750e-02,0.000000000000000000e+00,1.010000000000000000e+02,1.789765799917825859e+02
3.362512588500976562e-02,0.000000000000000000e+00,1.050000000000000000e+02,1.868087522445186437e+02
3.505301475524902344e-02,0.000000000000000000e+00,1.090000000000000000e+02,1.848265578107136093e+02
3.650903701782226562e-02,0.000000000000000000e+00,1.140000000000000000e+02,1.855127381115424896e+02
3.791999816894531250e-02,0.000000000000000000e+00,1.180000000000000000e+02,1.776659049239813157e+02
3.939318656921386719e-02,0.000000000000000000e+00,1.220000000000000000e+02,1.859314243967940286e+02
4.082107543945312500e-02,0.000000000000000000e+00,1.270000000000000000e+02,1.848265578107136093e+02
4.197812080383300781e-02,0.000000000000000000e+00,1.300000000000000000e+02,1.726871640074486720e+02
4.363393783569335938e-02,0.000000000000000000e+00,1.350000000000000000e+02,2.034134526406564873e+02
4.604125022888183594e-02,0.000000000000000000e+00,1.430000000000000000e+02,1.972022037880093421e+02
4.739308357238769531e-02,0.000000000000000000e+00,1.470000000000000000e+02,1.666893005371093750e+02
4.890918731689453125e-02,0.000000000000000000e+00,1.510000000000000000e+02,1.869781401099228333e+02
5.032801628112792969e-02,0.000000000000000000e+00,1.550000000000000000e+02,1.846055844934975312e+02
5.148124694824218750e-02,0.000000000000000000e+00,1.590000000000000000e+02,1.781275772466892136e+02
5.265808105468750000e-02,0.000000000000000000e+00,1.620000000000000000e+02,1.787032708889100547e+02
5.379796028137207031e-02,0.000000000000000000e+00,1.660000000000000000e+02,1.867702976349861501e+02
5.515909194946289062e-02,0.000000000000000000e+00,1.700000000000000000e+02,1.831983333680688020e+02
5.632901191711425781e-02,0.000000000000000000e+00,1.730000000000000000e+02,1.785346333573504296e+02
5.770111083984375000e-02,0.000000000000000000e+00,1.770000000000000000e+02,1.942612555719190937e+02
5.889320373535156250e-02,0.000000000000000000e+00,1.810000000000000000e+02,1.790754364758003021e+02
6.053805351257324219e-02,0.000000000000000000e+00,1.860000000000000000e+02,1.901182872493092759e+02
6.226992607116699219e-02,0.000000000000000000e+00,1.910000000000000000e+02,1.839582854626225412e+02
6.360912322998046875e-02,0.000000000000000000e+00,1.950000000000000000e+02,1.762587678198721051e+02
6.503605842590332031e-02,0.000000000000000000e+00,1.990000000000000000e+02,1.848032974615329636e+02
6.625699996948242188e-02,0.000000000000000000e+00,2.020000000000000000e+02,1.797790620385146667e+02
6.748104095458984375e-02,0.000000000000000000e+00,2.060000000000000000e+02,1.894851930679813563e+02
6.880116462707519531e-02,0.000000000000000000e+00,2.090000000000000000e+02,1.821981383533012604e+02
6.997394561767578125e-02,0.000000000000000000e+00,2.130000000000000000e+02,1.878316448580834219e+02
7.116699218750000000e-02,0.000000000000000000e+00,2.160000000000000000e+02,1.790986968249809479e+02
7.252407073974609375e-02,0.000000000000000000e+00,2.200000000000000000e+02,1.937767274918094813e+02
7.373118400573730469e-02,0.000000000000000000e+00,2.230000000000000000e+02,1.794417869753953880e+02
7.510995864868164062e-02,0.000000000000000000e+00,2.270000000000000000e+02,1.944766013853011657e+02
7.649421691894531250e-02,0.000000000000000000e+00,2.310000000000000000e+02,1.837623968356993203e+02
7.765197753906250000e-02,0.000000000000000000e+00,2.340000000000000000e+02,1.782380639052972526e+02
7.888507843017578125e-02,0.000000000000000000e+00,2.380000000000000000e+02,1.897774481004284439e+02
8.019208908081054688e-02,0.000000000000000000e+00,2.410000000000000000e+02,1.818783085520674661e+02
8.156299591064453125e-02,0.000000000000000000e+00,2.450000000000000000e+02,1.942228009623866001e+02
8.336806297302246094e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.940260259116568307e+02
8.484506607055664062e-02,0.000000000000000000e+00,2.540000000000000000e+02,1.789608450496897945e+02
8.617711067199707031e-02,0.000000000000000000e+00,2.580000000000000000e+02,1.824888927180592759e+02
8.751201629638671875e-02,0.000000000000000000e+00,2.610000000000000000e+02,1.825586737656011849e+02
8.884191513061523438e-02,0.000000000000000000e+00,2.650000000000000000e+02,1.928999623944682469e+02
9.008598327636718750e-02,0.000000000000000000e+00,2.680000000000000000e+02,1.803431255061452134e+02
9.148216247558593750e-02,0.000000000000000000e+00,2.720000000000000000e+02,1.950380386844757936e+02
9.286928176879882812e-02,0.000000000000000000e+00,2.750000000000000000e+02,1.838321778832412292e+02
9.430503845214843750e-02,0.000000000000000000e+00,2.790000000000000000e+02,1.963147317209551375e+02
9.553098678588867188e-02,0.000000000000000000e+00,2.820000000000000000e+02,1.799011788717130287e+02
9.699511528015136719e-02,0.000000000000000000e+00,2.860000000000000000e+02,1.972299514278288939e+02
9.822320938110351562e-02,0.000000000000000000e+00,2.890000000000000000e+02,1.799535146573694817e+02
9.939002990722656250e-02,0.000000000000000000e+00,2.920000000000000000e+02,1.876393718104208688e+02
1.007390022277832031e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.935152361469883999e+02
1.020112037658691406e-01,0.000000000000000000e+00,2.990000000000000000e+02,1.810293058069740937e+02
1.031570434570312500e-01,0.000000000000000000e+00,3.020000000000000000e+02,1.869625706826486748e+02
1.045341491699218750e-01,0.000000000000000000e+00,3.050000000000000000e+02,1.944227649319556406e+02
1.057391166687011719e-01,0.000000000000000000e+00,3.080000000000000000e+02,1.888699193154611748e+02
1.068758964538574219e-01,0.000000000000000000e+00,3.110000000000000000e+02,1.866703156502016157e+02
1.081552505493164062e-01,0.000000000000000000e+00,3.140000000000000000e+02,1.912694869502898314e+02
1.093571186065673828e-01,0.000000000000000000e+00,3.170000000000000000e+02,1.887699373306766688e+02
1.107671260833740234e-01,0.000000000000000000e+00,3.210000000000000000e+02,1.954841121550529124e+02
1.123049259185791016e-01,0.000000000000000000e+00,3.240000000000000000e+02,1.875073130537824113e+02
1.136052608489990234e-01,0.000000000000000000e+00,3.270000000000000000e+02,1.919462880780619969e+02
1.150450706481933594e-01,0.000000000000000000e+00,3.310000000000000000e+02,1.964454773933656782e+02
1.169149875640869141e-01,0.000000000000000000e+00,3.350000000000000000e+02,1.956077296559403749e+02
1.185212135314941406e-01,0.000000000000000000e+00,3.390000000000000000e+02,1.891762431074933488e+02
1.197481155395507812e-01,0.000000000000000000e+00,3.420000000000000000e+02,1.799244392208936745e+02
1.210720539093017578e-01,0.000000000000000000e+00,3.450000000000000000e+02,1.927076893468056937e+02
1.222460269927978516e-01,0.000000000000000000e+00,3.470000000000000000e+02,1.878700994676159439e+02
1.234760284423828125e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.085714975992838447e+02
1.247310638427734375e-01,0.000000000000000000e+00,3.530000000000000000e+02,1.904850129158266157e+02
1.259431838989257812e-01,0.000000000000000000e+00,3.560000000000000000e+02,1.891006469726562500e+02
1.271810531616210938e-01,0.000000000000000000e+00,3.580000000000000000e+02,1.899312665385584751e+02
1.283800601959228516e-01,0.000000000000000000e+00,3.610000000000000000e+02,2.070955730619884605e+02
1.296670436859130859e-01,0.000000000000000000e+00,3.640000000000000000e+02,1.915155964512978812e+02
1.308720111846923828e-01,0.000000000000000000e+00,3.660000000000000000e+02,1.888699193154611748e+02
1.321160793304443359e-01,0.000000000000000000e+00,3.690000000000000000e+02,2.092413402739025230e+02
1.333680152893066406e-01,0.000000000000000000e+00,3.720000000000000000e+02,1.903850309310420812e+02
1.346070766448974609e-01,0.000000000000000000e+00,3.740000000000000000e+02,1.899697211480909687e+02
1.358242034912109375e-01,0.000000000000000000e+00,3.770000000000000000e+02,2.079584212530226921e+02
1.371130943298339844e-01,0.000000000000000000e+00,3.790000000000000000e+02,1.915771238265498937e+02
1.383411884307861328e-01,0.000000000000000000e+00,3.820000000000000000e+02,2.084806714739118263e+02
1.395151615142822266e-01,0.000000000000000000e+00,3.840000000000000000e+02,1.878700994676159439e+02
1.408431529998779297e-01,0.000000000000000000e+00,3.870000000000000000e+02,2.132376897902715882e+02
1.421749591827392578e-01,0.000000000000000000e+00,3.900000000000000000e+02,1.929614897697202593e+02
1.434781551361083984e-01,0.000000000000000000e+00,3.920000000000000000e+02,1.920385791409400156e+02
1.446661949157714844e-01,0.000000000000000000e+00,3.940000000000000000e+02,2.065733228410993263e+02
1.458990573883056641e-01,0.000000000000000000e+00,3.970000000000000000e+02,2.087077367873419007e+02
1.473059654235839844e-01,0.000000000000000000e+00,3.990000000000000000e+02,1.953841301702684063e+02
1.488289833068847656e-01,0.000000000000000000e+00,4.020000000000000000e+02,2.225246611095610092e+02
1.503109931945800781e-01,0.000000000000000000e+00,4.050000000000000000e+02,1.978067705708165249e+02
1.516480445861816406e-01,0.000000000000000000e+00,4.080000000000000000e+02,1.931306900516632936e+02
1.528310775756835938e-01,0.000000000000000000e+00,4.100000000000000000e+02,1.881623545000630031e+02
1.542260646820068359e-01,0.000000000000000000e+00,4.120000000000000000e+02,2.164279574439639191e+02
1.555619239807128906e-01,0.000000000000000000e+00,4.150000000000000000e+02,2.136123475574311783e+02
1.568598747253417969e-01,0.000000000000000000e+00,4.170000000000000000e+02,1.918693788589969813e+02
1.581518650054931641e-01,0.000000000000000000e+00,4.190000000000000000e+02,2.115233466738746415e+02
1.594760417938232422e-01,0.000000000000000000e+00,4.210000000000000000e+02,2.130560375395275230e+02
1.608011722564697266e-01,0.000000000000000000e+00,4.240000000000000000e+02,2.131014506022135322e+02
1.621072292327880859e-01,0.000000000000000000e+00,4.260000000000000000e+02,1.921308702038180343e+02
1.634271144866943359e-01,0.000000000000000000e+00,4.280000000000000000e+02,2.128516787574404816e+02
1.651210784912109375e-01,0.000000000000000000e+00,4.310000000000000000e+02,2.306649525960286269e+02
1.671030521392822266e-01,0.000000000000000000e+00,4.340000000000000000e+02,2.139346338087512436e+02
1.686401367187500000e-01,0.000000000000000000e+00,4.360000000000000000e+02,1.995833735312185127e+02
1.702060699462890625e-01,0.000000000000000000e+00,4.380000000000000000e+02,2.245682489304315368e+02
1.715660095214843750e-01,0.000000000000000000e+00,4.410000000000000000e+02,2.147590273902529816e+02
1.728909015655517578e-01,0.000000000000000000e+00,4.420000000000000000e+02,1.927384530344317000e+02
1.741602420806884766e-01,0.000000000000000000e+00,4.440000000000000000e+02,2.653945922851562500e+02
1.753420829772949219e-01,0.000000000000000000e+00,4.460000000000000000e+02,2.062781379336402665e+02
1.765241622924804688e-01,0.000000000000000000e+00,4.480000000000000000e+02,2.062894911993117546e+02
1.778082847595214844e-01,0.000000000000000000e+00,4.490000000000000000e+02,2.111486889067150230e+02
1.789381504058837891e-01,0.000000000000000000e+00,4.510000000000000000e+02,2.527150587602095015e+02
1.802151203155517578e-01,0.000000000000000000e+00,4.530000000000000000e+02,2.108080909365699540e+02
1.817212104797363281e-01,0.000000000000000000e+00,4.550000000000000000e+02,2.217185792468843033e+02
1.836621761322021484e-01,0.000000000000000000e+00,4.570000000000000000e+02,2.424269358317057197e+02
1.851561069488525391e-01,0.000000000000000000e+00,4.590000000000000000e+02,2.211395626976376434e+02
1.866440773010253906e-01,0.000000000000000000e+00,4.610000000000000000e+02,2.208557310558500717e+02
1.880290508270263672e-01,0.000000000000000000e+00,4.630000000000000000e+02,2.159511202857607941e+02
1.894669532775878906e-01,0.000000000000000000e+00,4.640000000000000000e+02,2.184715452648344467e+02
1.909940242767333984e-01,0.000000000000000000e+00,4.660000000000000000e+02,2.888246362859552505e+02
1.923189163208007812e-01,0.000000000000000000e+00,4.680000000000000000e+02,2.130900973365420441e+02
1.935522556304931641e-01,0.000000000000000000e+00,4.690000000000000000e+02,2.087304433186848769e+02
1.946980953216552734e-01,0.000000000000000000e+00,4.700000000000000000e+02,2.541672446511008445e+02
1.959049701690673828e-01,0.000000000000000000e+00,4.710000000000000000e+02,2.597158952192826291e+02
1.972758769989013672e-01,0.000000000000000000e+00,4.730000000000000000e+02,2.746278936212713120e+02
1.986210346221923828e-01,0.000000000000000000e+00,4.740000000000000000e+02,2.140551249186197822e+02
2.004742622375488281e-01,0.000000000000000000e+00,4.760000000000000000e+02,3.184752377596768156e+02
2.018492221832275391e-01,0.000000000000000000e+00,4.770000000000000000e+02,2.154742831275576691e+02
2.031080722808837891e-01,0.000000000000000000e+00,4.780000000000000000e+02,2.644409179687500000e+02
2.045271396636962891e-01,0.000000000000000000e+00,4.800000000000000000e+02,2.790061257102272521e+02
2.058088779449462891e-01,0.000000000000000000e+00,4.810000000000000000e+02,2.110351562500000000e+02
2.071549892425537109e-01,0.000000000000000000e+00,4.820000000000000000e+02,2.723737543279474380e+02
2.085640430450439453e-01,0.000000000000000000e+00,4.830000000000000000e+02,2.780958002263849380e+02
2.099809646606445312e-01,0.000000000000000000e+00,4.840000000000000000e+02,2.788110559636896255e+02
2.111799716949462891e-01,0.000000000000000000e+00,4.850000000000000000e+02,2.590006394819779416e+02
2.125189304351806641e-01,0.000000000000000000e+00,4.860000000000000000e+02,2.717235218394886260e+02
2.139451503753662109e-01,0.000000000000000000e+00,4.870000000000000000e+02,2.796563581986860640e+02
2.154150009155273438e-01,0.000000000000000000e+00,4.880000000000000000e+02,2.836227763782848115e+02
2.166020870208740234e-01,0.000000000000000000e+00,4.890000000000000000e+02,2.579169186678799406e+02
2.179560661315917969e-01,0.000000000000000000e+00,4.900000000000000000e+02,2.730890100652521255e+02
2.193679809570312500e-01,0.000000000000000000e+00,4.910000000000000000e+02,2.783558932217684969e+02
2.205262184143066406e-01,0.000000000000000000e+00,4.910000000000000000e+02,2.552943142977627815e+02
2.218930721282958984e-01,0.000000000000000000e+00,4.920000000000000000e+02,1.516853713989257812e+03
2.233631610870361328e-01,0.000000000000000000e+00,4.930000000000000000e+02,2.836444507945667510e+02
2.249841690063476562e-01,0.000000000000000000e+00,4.940000000000000000e+02,2.973643563010475646e+02
2.265059947967529297e-01,0.000000000000000000e+00,4.950000000000000000e+02,2.883477991277521255e+02
2.279901504516601562e-01,0.000000000000000000e+00,4.950000000000000000e+02,2.849232413552024354e+02
2.294180393218994141e-01,0.000000000000000000e+00,4.960000000000000000e+02,1.577888870239257812e+03
2.308540344238281250e-01,0.000000000000000000e+00,4.960000000000000000e+02,2.805450092662464385e+02
2.322728633880615234e-01,0.000000000000000000e+00,4.970000000000000000e+02,1.568828964233398438e+03
2.340321540832519531e-01,0.000000000000000000e+00,4.970000000000000000e+02,3.099355177445845015e+02
2.354161739349365234e-01,0.000000000000000000e+00,4.980000000000000000e+02,1.534019851684570312e+03
2.369780540466308594e-01,0.000000000000000000e+00,4.980000000000000000e+02,2.919891010631214385e+02
2.384262084960937500e-01,0.000000000000000000e+00,4.990000000000000000e+02,1.598154449462890625e+03
2.398478984832763672e-01,0.000000000000000000e+00,4.990000000000000000e+02,2.792445442893288146e+02
2.411489486694335938e-01,0.000000000000000000e+00,4.990000000000000000e+02,1.451050186157226562e+03
2.426769733428955078e-01,0.000000000000000000e+00,4.990000000000000000e+02,1.678024673461914062e+03
2.441868782043457031e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.659904861450195312e+03
2.457909584045410156e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.958254727450283781e+02
2.474410533905029297e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.800094985961914062e+03
2.491190433502197266e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.827989959716796875e+03
2.504260540008544922e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.457010650634765625e+03
2.517330646514892578e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.457010650634765625e+03
2.530181407928466797e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.435076141357421875e+03
2.544720172882080078e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.603876495361328125e+03
2.559361457824707031e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.614128494262695312e+03
2.574191093444824219e-01,0.000000000000000000e+00,4.990000000000000000e+02,1.632963562011718750e+03
2.589042186737060547e-01,0.000000000000000000e+00,4.990000000000000000e+02,2.850099390203302505e+02
2.603688240051269531e-01,0.000000000000000000e+00,4.990000000000000000e+02,1.614605331420898438e+03
2.618181705474853516e-01,0.000000000000000000e+00,4.990000000000000000e+02,1.599346542358398438e+03
2.634191513061523438e-01,0.000000000000000000e+00,4.980000000000000000e+02,1.750980758666992188e+03
2.649400234222412109e-01,0.000000000000000000e+00,4.980000000000000000e+02,2.882611014626243104e+02
2.663271427154541016e-01,0.000000000000000000e+00,4.970000000000000000e+02,1.537119293212890625e+03
2.682490348815917969e-01,0.000000000000000000e+00,4.970000000000000000e+02,3.247174696488813765e+02
2.700030803680419922e-01,0.000000000000000000e+00,4.960000000000000000e+02,1.904045486450195312e+03
2.721889019012451172e-01,0.000000000000000000e+00,4.950000000000000000e+02,3.487110484730113740e+02
2.734589576721191406e-01,0.000000000000000000e+00,4.950000000000000000e+02,2.654596155340021255e+02
2.749271392822265625e-01,0.000000000000000000e+00,4.940000000000000000e+02,1.618181610107421875e+03
2.763929367065429688e-01,0.000000000000000000e+00,4.930000000000000000e+02,2.832543113014914979e+02
2.777769565582275391e-01,0.000000000000000000e+00,4.920000000000000000e+02,2.758199865167791245e+02
2.790689468383789062e-01,0.000000000000000000e+00,4.920000000000000000e+02,2.674536618319424406e+02
2.802538871765136719e-01,0.000000000000000000e+00,4.910000000000000000e+02,1.334940338134765625e+03
2.816450595855712891e-01,0.000000000000000000e+00,4.900000000000000000e+02,2.764702190052379365e+02
2.827992439270019531e-01,0.000000000000000000e+00,4.890000000000000000e+02,2.549258492209694396e+02
2.841291427612304688e-01,0.000000000000000000e+00,4.890000000000000000e+02,2.708998940207741271e+02
2.855639457702636719e-01,0.000000000000000000e+00,4.880000000000000000e+02,1.584803009033203125e+03
2.869551181793212891e-01,0.000000000000000000e+00,4.870000000000000000e+02,2.764702190052379365e+02
2.883300781250000000e-01,0.000000000000000000e+00,4.860000000000000000e+02,2.749963586980646255e+02
2.894880771636962891e-01,0.000000000000000000e+00,4.850000000000000000e+02,2.552726398814808135e+02
2.908291816711425781e-01,0.000000000000000000e+00,4.840000000000000000e+02,2.719185915860262526e+02
2.922170162200927734e-01,0.000000000000000000e+00,4.830000000000000000e+02,2.761667771772904416e+02
2.936990261077880859e-01,0.000000000000000000e+00,4.810000000000000000e+02,2.847281716086647521e+02
2.952058315277099609e-01,0.000000000000000000e+00,4.800000000000000000e+02,2.217526390438987960e+02
2.966201305389404297e-01,0.000000000000000000e+00,4.790000000000000000e+02,2.785726373845880630e+02
2.979650497436523438e-01,0.000000000000000000e+00,4.770000000000000000e+02,2.722653822465376265e+02
2.994790077209472656e-01,0.000000000000000000e+00,4.760000000000000000e+02,2.220932370140438934e+02
3.014211654663085938e-01,0.000000000000000000e+00,4.740000000000000000e+02,3.265597950328480010e+02
3.031859397888183594e-01,0.000000000000000000e+00,4.720000000000000000e+02,2.340368725004650230e+02
3.044970035552978516e-01,0.000000000000000000e+00,4.710000000000000000e+02,2.124316079275948539e+02
3.058502674102783203e-01,0.000000000000000000e+00,4.700000000000000000e+02,2.730239868164062500e+02
3.072481155395507812e-01,0.000000000000000000e+00,4.680000000000000000e+02,2.770771026611328125e+02
3.083870410919189453e-01,0.000000000000000000e+00,4.670000000000000000e+02,2.042345501127697105e+02
3.097701072692871094e-01,0.000000000000000000e+00,4.650000000000000000e+02,2.757332888516512526e+02
3.110332489013671875e-01,0.000000000000000000e+00,4.640000000000000000e+02,2.101496015276227638e+02
3.123631477355957031e-01,0.000000000000000000e+00,4.620000000000000000e+02,2.708998940207741271e+02
3.138089179992675781e-01,0.000000000000000000e+00,4.600000000000000000e+02,2.188462030319940368e+02
3.150131702423095703e-01,0.000000000000000000e+00,4.590000000000000000e+02,2.073453449067615395e+02
3.163421154022216797e-01,0.000000000000000000e+00,4.570000000000000000e+02,2.708131963556463120e+02
3.176388740539550781e-01,0.000000000000000000e+00,4.560000000000000000e+02,2.117504119873046875e+02
3.187780380249023438e-01,0.000000000000000000e+00,4.540000000000000000e+02,2.535603609952059401e+02
3.200681209564208984e-01,0.000000000000000000e+00,4.520000000000000000e+02,2.114325205485025947e+02
3.212690353393554688e-01,0.000000000000000000e+00,4.510000000000000000e+02,2.071863991873604789e+02
3.225359916687011719e-01,0.000000000000000000e+00,4.490000000000000000e+02,2.651778481223366271e+02
3.239018917083740234e-01,0.000000000000000000e+00,4.470000000000000000e+02,2.150428590320405533e+02
3.250639438629150391e-01,0.000000000000000000e+00,4.450000000000000000e+02,2.053358168829055046e+02
3.264021873474121094e-01,0.000000000000000000e+00,4.430000000000000000e+02,2.137258802141462013e+02
3.277142047882080078e-01,0.000000000000000000e+00,4.420000000000000000e+02,2.124770209902808915e+02
3.288471698760986328e-01,0.000000000000000000e+00,4.400000000000000000e+02,2.529968261718750000e+02
3.303251266479492188e-01,0.000000000000000000e+00,4.380000000000000000e+02,2.203788938976469467e+02
3.316860198974609375e-01,0.000000000000000000e+00,4.360000000000000000e+02,2.148044404529389908e+02
3.329470157623291016e-01,0.000000000000000000e+00,4.340000000000000000e+02,2.100474221365792289e+02
3.342909812927246094e-01,0.000000000000000000e+00,4.320000000000000000e+02,2.139983585902622849e+02
3.354821205139160156e-01,0.000000000000000000e+00,4.300000000000000000e+02,2.067209152948288704e+02
3.367600440979003906e-01,0.000000000000000000e+00,4.280000000000000000e+02,2.108535039992559632e+02
3.380610942840576172e-01,0.000000000000000000e+00,4.250000000000000000e+02,2.119547707693917289e+02
3.392150402069091797e-01,0.000000000000000000e+00,4.230000000000000000e+02,1.872240620274697562e+02
3.405020236968994141e-01,0.000000000000000000e+00,4.210000000000000000e+02,2.112849280947730790e+02
3.416850566864013672e-01,0.000000000000000000e+00,4.190000000000000000e+02,2.063349042619977638e+02
3.428950309753417969e-01,0.000000000000000000e+00,4.170000000000000000e+02,2.076178232828775947e+02
3.441019058227539062e-01,0.000000000000000000e+00,4.150000000000000000e+02,2.074702308291480790e+02
3.455512523651123047e-01,0.000000000000000000e+00,4.130000000000000000e+02,2.190165020170665855e+02
3.470258712768554688e-01,0.000000000000000000e+00,4.100000000000000000e+02,2.202199481782458861e+02
3.483641147613525391e-01,0.000000000000000000e+00,4.080000000000000000e+02,1.931691446611958156e+02
3.497591018676757812e-01,0.000000000000000000e+00,4.050000000000000000e+02,2.164279574439639191e+02
3.517382144927978516e-01,0.000000000000000000e+00,4.010000000000000000e+02,2.138423427458732249e+02
3.535649776458740234e-01,0.000000000000000000e+00,3.980000000000000000e+02,1.945551988555163803e+02
3.552570343017578125e-01,0.000000000000000000e+00,3.950000000000000000e+02,2.045824727704448094e+02
3.564999103546142578e-01,0.000000000000000000e+00,3.920000000000000000e+02,1.900927758985949936e+02
3.576850891113281250e-01,0.000000000000000000e+00,3.900000000000000000e+02,1.882315727972215313e+02
3.588449954986572266e-01,0.000000000000000000e+00,3.880000000000000000e+02,2.052336374918619697e+02
3.602640628814697266e-01,0.000000000000000000e+00,3.850000000000000000e+02,2.175746372767857224e+02
3.614950180053710938e-01,0.000000000000000000e+00,3.820000000000000000e+02,1.897082298032699157e+02
3.628389835357666016e-01,0.000000000000000000e+00,3.800000000000000000e+02,1.933537267869518814e+02
3.641190528869628906e-01,0.000000000000000000e+00,3.770000000000000000e+02,2.109556833902994697e+02
3.655171394348144531e-01,0.000000000000000000e+00,3.740000000000000000e+02,1.950995660597278061e+02
3.666920661926269531e-01,0.000000000000000000e+00,3.720000000000000000e+02,1.879008631552419502e+02
3.679020404815673828e-01,0.000000000000000000e+00,3.690000000000000000e+02,2.076178232828775947e+02
3.694150447845458984e-01,0.000000000000000000e+00,3.660000000000000000e+02,1.988065904186617843e+02
3.706729412078857422e-01,0.000000000000000000e+00,3.630000000000000000e+02,1.905773039787046343e+02
3.719151020050048828e-01,0.000000000000000000e+00,3.600000000000000000e+02,1.900697031328755031e+02
3.732988834381103516e-01,0.000000000000000000e+00,3.570000000000000000e+02,1.946381107453377126e+02
3.745360374450683594e-01,0.000000000000000000e+00,3.550000000000000000e+02,1.899081937728389562e+02
3.757162094116210938e-01,0.000000000000000000e+00,3.520000000000000000e+02,2.061986650739397362e+02
3.770518302917480469e-01,0.000000000000000000e+00,3.490000000000000000e+02,1.930845445202242843e+02
3.782780170440673828e-01,0.000000000000000000e+00,3.460000000000000000e+02,1.895544113651398561e+02
3.795032501220703125e-01,0.000000000000000000e+00,3.430000000000000000e+02,1.895236476775138499e+02
3.807070255279541016e-01,0.000000000000000000e+00,3.410000000000000000e+02,1.888314647059286813e+02
3.819961547851562500e-01,0.000000000000000000e+00,3.380000000000000000e+02,2.113871074858165855e+02
3.839192390441894531e-01,0.000000000000000000e+00,3.330000000000000000e+02,2.120349760978452593e+02
3.853781223297119141e-01,0.000000000000000000e+00,3.300000000000000000e+02,1.786055546180874671e+02
3.865971565246582031e-01,0.000000000000000000e+00,3.270000000000000000e+02,1.893236837079448094e+02
3.877482414245605469e-01,0.000000000000000000e+00,3.240000000000000000e+02,1.871317709645917375e+02
3.889658451080322266e-01,0.000000000000000000e+00,3.210000000000000000e+02,1.892775381765058000e+02
3.901350498199462891e-01,0.000000000000000000e+00,3.180000000000000000e+02,1.877162810294858843e+02
3.913691043853759766e-01,0.000000000000000000e+00,3.150000000000000000e+02,1.898082117880544502e+02
3.925471305847167969e-01,0.000000000000000000e+00,3.130000000000000000e+02,1.880008451400264562e+02
3.937699794769287109e-01,0.000000000000000000e+00,3.090000000000000000e+02,2.082308996291387757e+02
