"1648076904.500104","1458953.0","9077.6","8975.2","9863.2"
"1648076904.600065","1459053.0","9077.6","8975.2","8624.0"
"1648076904.7001128","1459153.0","9077.6","8975.2","8688.0"
"1648076904.8001301","1459253.0","9077.6","8975.2","9848.0"
"1648076904.9006238","1459353.0","9077.6","8975.2","9075.2"
"1648076905.000201","1459453.0","9077.6","8975.2","8365.6"
"1648076905.1002839","1459553.0","9078.4","8975.2","9596.8"
"1648076905.200116","1459653.0","9077.6","8975.2","9542.4"
"1648076905.300259","1459753.0","9077.6","8975.2","8378.4"
"1648076905.400428","1459853.0","9077.6","8975.2","9163.2"
"1648076905.5006652","1459953.0","9077.6","8975.2","9860.0"
"1648076905.60031","1460053.0","9077.6","8975.2","8629.6"
"1648076905.700429","1460153.0","9077.6","8975.2","8689.6"
"1648076905.800267","1460253.0","9077.6","8975.2","9847.2"
"1648076905.900478","1460353.0","9077.6","8975.2","9070.4"
"1648076906.0003169","1460453.0","9077.6","8975.2","8366.4"
"1648076906.100579","1460553.0","9077.6","8975.2","9597.6"
"1648076906.200463","1460653.0","9077.6","8975.2","9540.8"
"1648076906.30044","1460753.0","9077.6","8975.2","8378.4"
"1648076906.4004312","1460853.0","9077.6","8975.2","9165.6"
"1648076906.5003672","1460953.0","9077.6","8975.2","9861.6"
"1648076906.600466","1461053.0","9077.6","8975.2","8618.4"
"1648076906.70065","1461153.0","9077.6","8975.2","8692.0"
"1648076906.8003688","1461253.0","9077.6","8975.2","9848.0"
"1648076906.90077","1461353.0","9077.6","8975.2","9071.2"
"1648076907.000799","1461453.0","9077.6","8975.2","8368.0"
"1648076907.100716","1461553.0","9077.6","8975.2","9607.2"
"1648076907.2007942","1461653.0","9077.6","8975.2","9536.0"
"1648076907.300684","1461753.0","9077.6","8975.2","8377.6"
"1648076907.400834","1461853.0","9077.6","8975.2","9164.8"
"1648076907.500724","1461953.0","9077.6","8975.2","9861.6"
"1648076907.600585","1462053.0","9078.4","8975.2","8630.4"
"1648076907.7005398","1462153.0","9077.6","8975.2","8694.4"
"1648076907.8006551","1462253.0","9077.6","8975.2","9849.6"
"1648076907.900609","1462353.0","9077.6","8975.2","9071.2"
"1648076908.001311","1462453.0","9077.6","8975.2","8372.0"
"1648076908.100966","1462553.0","9077.6","8975.2","9614.4"
"1648076908.200702","1462654.0","9077.6","8975.2","9538.4"
"1648076908.300709","1462754.0","9077.6","8975.2","8378.4"
"1648076908.40099","1462854.0","9077.6","8975.2","9170.4"
"1648076908.5010161","1462954.0","9077.6","8975.2","9857.6"
"1648076908.600899","1463054.0","9077.6","8975.2","8624.8"
"1648076908.7007601","1463154.0","9077.6","8975.2","8693.6"
"1648076908.801106","1463254.0","9077.6","8975.2","9847.2"
"1648076908.901095","1463354.0","9077.6","8975.2","9064.0"
"1648076909.0009768","1463454.0","9077.6","8975.2","8368.0"
"1648076909.101033","1463554.0","9078.4","8975.2","9604.0"
"1648076909.200767","1463654.0","9077.6","8975.2","9538.4"
"1648076909.300988","1463754.0","9077.6","8975.2","8380.8"
"1648076909.4008698","1463854.0","9077.6","8975.2","9174.4"
"1648076909.501039","1463954.0","9077.6","8975.2","9858.4"
"1648076909.601464","1464054.0","9077.6","8975.2","8614.4"
"1648076909.7010932","1464154.0","9077.6","8975.2","8700.8"
"1648076909.800916","1464254.0","9077.6","8975.2","9853.6"
"1648076909.9009652","1464354.0","9077.6","8975.2","9065.6"
"1648076910.001428","1464454.0","9077.6","8975.2","8370.4"
"1648076910.1010659","1464554.0","9078.4","8975.2","9616.0"
"1648076910.201053","1464654.0","9077.6","8975.2","9531.2"
"1648076910.300881","1464754.0","9077.6","8975.2","8375.2"
"1648076910.401025","1464854.0","9077.6","8975.2","9174.4"
"1648076910.501151","1464954.0","9077.6","8975.2","9855.2"
"1648076910.601314","1465054.0","9077.6","8975.2","8616.0"
"1648076910.700922","1465154.0","9077.6","8975.2","8702.4"
"1648076910.8013718","1465254.0","9077.6","8975.2","9852.8"
"1648076910.901098","1465354.0","9077.6","8975.2","9064.0"
"1648076911.00139","1465454.0","9077.6","8975.2","8375.2"
"1648076911.101353","1465554.0","9078.4","8975.2","9609.6"
"1648076911.2013881","1465654.0","9077.6","8975.2","9532.8"
"1648076911.3010838","1465754.0","9077.6","8975.2","8376.8"
"1648076911.401147","1465854.0","9077.6","8975.2","9180.0"
"1648076911.501088","1465954.0","9077.6","8975.2","9856.8"
"1648076911.601113","1466054.0","9078.4","8975.2","8622.4"
"1648076911.701427","1466154.0","9077.6","8975.2","8703.2"
"1648076911.8011599","1466254.0","9077.6","8975.2","9853.6"
"1648076911.901628","1466354.0","9077.6","8975.2","9063.2"
"1648076912.001396","1466454.0","9077.6","8975.2","8375.2"
"1648076912.101274","1466554.0","9077.6","8975.2","9620.8"
"1648076912.2012742","1466654.0","9077.6","8975.2","9531.2"
"1648076912.3016078","1466754.0","9077.6","8975.2","8378.4"
"1648076912.4012449","1466854.0","9077.6","8975.2","9180.8"
"1648076912.501508","1466954.0","9077.6","8975.2","9852.8"
"1648076912.601652","1467054.0","9077.6","8975.2","8619.2"
"1648076912.701638","1467154.0","9077.6","8975.2","8707.2"
"1648076912.801402","1467254.0","9077.6","8975.2","9852.8"
"1648076912.901516","1467354.0","9077.6","8975.2","9060.8"
"1648076913.001801","1467454.0","9077.6","8975.2","8376.0"
"1648076913.102025","1467554.0","9077.6","8975.2","9612.0"
"1648076913.2017322","1467654.0","9077.6","8975.2","9528.0"
"1648076913.301339","1467754.0","9077.6","8975.2","8375.2"
"1648076913.401485","1467854.0","9077.6","8975.2","9184.0"
"1648076913.501726","1467954.0","9077.6","8975.2","9855.2"
"1648076913.601428","1468054.0","9077.6","8975.2","8613.6"
"1648076913.701476","1468154.0","9077.6","8975.2","8706.4"
"1648076913.801666","1468254.0","9077.6","8975.2","9854.4"
"1648076913.90169","1468354.0","9077.6","8975.2","9050.4"
"1648076914.0016289","1468454.0","9077.6","8975.2","8376.0"
"1648076914.101755","1468554.0","9077.6","8975.2","9624.0"
"1648076914.2015622","1468654.0","9077.6","8975.2","9522.4"
"1648076914.301648","1468754.0","9077.6","8975.2","8373.6"
"1648076914.401696","1468854.0","9077.6","8975.2","9189.6"
"1648076914.502572","1468954.0","9077.6","8975.2","9855.2"
"1648076914.601648","1469054.0","9077.6","8975.2","8608.0"
"1648076914.701928","1469154.0","9077.6","8975.2","8709.6"
"1648076914.801901","1469254.0","9077.6","8975.2","9855.2"
"1648076914.901932","1469354.0","9077.6","8975.2","9048.0"
"1648076915.001926","1469454.0","9077.6","8975.2","8376.8"
"1648076915.101623","1469554.0","9077.6","8975.2","9619.2"
"1648076915.201867","1469654.0","9077.6","8975.2","9520.8"
"1648076915.3017669","1469755.0","9077.6","8975.2","8372.0"
"1648076915.401819","1469855.0","9077.6","8975.2","9184.0"
"1648076915.501983","1469955.0","9077.6","8975.2","9851.2"
"1648076915.601742","1470055.0","9077.6","8975.2","8612.8"
"1648076915.701812","1470155.0","9077.6","8975.2","8709.6"
"1648076915.801734","1470255.0","9077.6","8975.2","9853.6"
"1648076915.901876","1470355.0","9077.6","8975.2","9045.6"
"1648076916.00179","1470455.0","9077.6","8975.2","8376.8"
"1648076916.101862","1470555.0","9077.6","8975.2","9614.4"
"1648076916.201898","1470655.0","9077.6","8975.2","9523.2"
"1648076916.301892","1470755.0","9077.6","8975.2","8376.0"
"1648076916.401669","1470855.0","9077.6","8975.2","9189.6"
"1648076916.502004","1470955.0","9077.6","8975.2","9851.2"
"1648076916.60201","1471055.0","9077.6","8975.2","8614.4"
"1648076916.701952","1471155.0","9077.6","8975.2","8714.4"
"1648076916.8022242","1471255.0","9077.6","8975.2","9856.8"
"1648076916.90195","1471355.0","9077.6","8975.2","9045.6"
"1648076917.001882","1471455.0","9077.6","8975.2","8379.2"
"1648076917.102005","1471555.0","9077.6","8975.2","9624.8"
"1648076917.201901","1471655.0","9077.6","8975.2","9517.6"
"1648076917.3022988","1471755.0","9077.6","8975.2","8372.0"
"1648076917.402061","1471855.0","9077.6","8975.2","9189.6"
"1648076917.5022972","1471955.0","9077.6","8975.2","9852.0"
"1648076917.6019578","1472055.0","9077.6","8975.2","8607.2"
"1648076917.701993","1472155.0","9077.6","8975.2","8710.4"
"1648076917.801952","1472255.0","9077.6","8975.2","9852.0"
"1648076917.901939","1472355.0","9077.6","8975.2","9044.0"
"1648076918.002013","1472455.0","9077.6","8975.2","8378.4"
"1648076918.1021671","1472555.0","9077.6","8975.2","9622.4"
"1648076918.2022998","1472655.0","9077.6","8975.2","9515.2"
"1648076918.3021939","1472755.0","9077.6","8975.2","8371.2"
"1648076918.402144","1472855.0","9077.6","8975.2","9192.8"
"1648076918.5022159","1472955.0","9077.6","8975.2","9848.8"
"1648076918.6020968","1473055.0","9078.4","8975.2","8608.8"
"1648076918.7020931","1473155.0","9077.6","8975.2","8713.6"
"1648076918.802133","1473255.0","9077.6","8975.2","9854.4"
"1648076918.9020522","1473355.0","9077.6","8975.2","9038.4"
"1648076919.002249","1473455.0","9077.6","8975.2","8377.6"
"1648076919.102091","1473555.0","9077.6","8975.2","9628.8"
"1648076919.2023098","1473655.0","9077.6","8975.2","9512.8"
"1648076919.3021839","1473755.0","9077.6","8975.2","8368.8"
"1648076919.402216","1473855.0","9077.6","8975.2","9190.4"
"1648076919.5021389","1473955.0","9077.6","8975.2","9848.0"
"1648076919.602313","1474055.0","9078.4","8975.2","8609.6"
"1648076919.702239","1474155.0","9077.6","8975.2","8712.8"
"1648076919.802231","1474255.0","9077.6","8975.2","9852.0"
"1648076919.902324","1474355.0","9077.6","8975.2","9040.0"
"1648076920.0033011","1474455.0","9077.6","8975.2","8381.6"
"1648076920.1028302","1474555.0","9077.6","8975.2","9629.6"
"1648076920.202731","1474655.0","9077.6","8975.2","9513.6"
