"1648076299.29318","853751.0","9077.6","8975.2","9926.4"
"1648076299.393203","853851.0","9077.6","8975.2","8978.4"
"1648076299.493428","853951.0","9077.6","8975.2","8096.0"
"1648076299.593358","854051.0","9077.6","8975.2","7619.2"
"1648076299.69376","854151.0","9077.6","8975.2","7648.0"
"1648076299.7941601","854251.0","9077.6","8975.2","8307.2"
"1648076299.893366","854351.0","9077.6","8975.2","9258.4"
"1648076299.993379","854451.0","9077.6","8975.2","10134.4"
"1648076300.093416","854551.0","9077.6","8975.2","10608.0"
"1648076300.193513","854651.0","9077.6","8975.2","10578.4"
"1648076300.293473","854751.0","9077.6","8975.2","9924.0"
"1648076300.3935602","854851.0","9077.6","8975.2","8975.2"
"1648076300.493272","854951.0","9077.6","8975.2","8093.6"
"1648076300.593664","855051.0","9077.6","8975.2","7616.8"
"1648076300.69329","855151.0","9077.6","8975.2","7650.4"
"1648076300.793378","855251.0","9077.6","8975.2","8302.4"
"1648076300.893832","855351.0","9077.6","8975.2","9252.0"
"1648076300.994106","855451.0","9077.6","8975.2","10126.4"
"1648076301.0938811","855551.0","9077.6","8975.2","10600.0"
"1648076301.19436","855651.0","9077.6","8975.2","10579.2"
"1648076301.2939022","855751.0","9077.6","8975.2","9924.0"
"1648076301.3939881","855851.0","9077.6","8975.2","8975.2"
"1648076301.4935648","855951.0","9077.6","8975.2","8093.6"
"1648076301.593548","856051.0","9077.6","8975.2","7618.4"
"1648076301.693557","856151.0","9077.6","8975.2","7651.2"
"1648076301.7941382","856251.0","9077.6","8975.2","8311.2"
"1648076301.893877","856351.0","9077.6","8975.2","9263.2"
"1648076301.993762","856451.0","9077.6","8975.2","10138.4"
"1648076302.093923","856551.0","9077.6","8975.2","10610.4"
"1648076302.193915","856651.0","9077.6","8975.2","10579.2"
"1648076302.293556","856751.0","9077.6","8975.2","9923.2"
"1648076302.393842","856851.0","9077.6","8975.2","8976.0"
"1648076302.493747","856951.0","9077.6","8975.2","8093.6"
"1648076302.593796","857051.0","9077.6","8975.2","7617.6"
"1648076302.694759","857151.0","9077.6","8975.2","7652.8"
"1648076302.794125","857251.0","9077.6","8975.2","8313.6"
"1648076302.8938959","857351.0","9077.6","8975.2","9265.6"
"1648076302.99377","857451.0","9077.6","8975.2","10139.2"
"1648076303.0939798","857551.0","9077.6","8975.2","10610.4"
