"1648076380.12485","934582.0","9077.6","8975.2","9472.8"
"1648076380.224669","934682.0","9077.6","8975.2","8495.2"
"1648076380.324715","934782.0","9077.6","8975.2","8403.2"
"1648076380.42464","934882.0","9077.6","8975.2","8979.2"
"1648076380.524611","934982.0","9077.6","8975.2","9722.4"
"1648076380.624987","935082.0","9077.6","8975.2","9528.0"
"1648076380.7248378","935182.0","9077.6","8975.2","8544.8"
"1648076380.8246741","935282.0","9077.6","8975.2","8524.0"
"1648076380.9247391","935382.0","9077.6","8975.2","9041.6"
"1648076381.024726","935482.0","9077.6","8975.2","9822.4"
"1648076381.124915","935582.0","9077.6","8975.2","9632.8"
"1648076381.225028","935682.0","9077.6","8975.2","8651.2"
"1648076381.325069","935782.0","9077.6","8975.2","8473.6"
"1648076381.4248588","935882.0","9077.6","8975.2","9046.4"
"1648076381.524887","935982.0","9077.6","8975.2","9772.0"
"1648076381.624893","936082.0","9077.6","8975.2","9476.0"
"1648076381.7252579","936182.0","9077.6","8975.2","8494.4"
"1648076381.824859","936282.0","9077.6","8975.2","8428.0"
"1648076381.925149","936382.0","9077.6","8975.2","9006.4"
"1648076382.025235","936482.0","9077.6","8975.2","9749.6"
"1648076382.124925","936582.0","9077.6","8975.2","9447.2"
"1648076382.224915","936682.0","9077.6","8975.2","8478.4"
"1648076382.324956","936782.0","9077.6","8975.2","8476.8"
"1648076382.4250371","936882.0","9077.6","8975.2","8952.8"
"1648076382.5250409","936982.0","9077.6","8975.2","9796.0"
"1648076382.625016","937082.0","9077.6","8975.2","9575.2"
"1648076382.725246","937182.0","9077.6","8975.2","8595.2"
"1648076382.824963","937282.0","9077.6","8975.2","8491.2"
"1648076382.9250371","937382.0","9077.6","8975.2","8973.6"
"1648076383.025011","937482.0","9077.6","8975.2","9767.2"
"1648076383.124953","937582.0","9077.6","8975.2","9539.2"
"1648076383.225549","937682.0","9077.6","8975.2","8552.8"
"1648076383.325323","937782.0","9077.6","8975.2","8522.4"
"1648076383.4250472","937882.0","9077.6","8975.2","9108.8"
"1648076383.524968","937982.0","9077.6","8975.2","9886.4"
"1648076383.6255739","938082.0","9077.6","8975.2","9643.2"
"1648076383.725145","938182.0","9077.6","8975.2","8660.8"
"1648076383.825099","938282.0","9077.6","8975.2","8584.8"
"1648076383.925288","938382.0","9077.6","8975.2","9140.8"
"1648076384.025368","938482.0","9077.6","8975.2","9800.8"
"1648076384.125321","938582.0","9077.6","8975.2","9533.6"
"1648076384.225295","938682.0","9077.6","8975.2","8543.2"
"1648076384.3251772","938782.0","9077.6","8975.2","8520.8"
"1648076384.4252841","938882.0","9077.6","8975.2","9064.8"
"1648076384.5253","938982.0","9077.6","8975.2","9783.2"
"1648076384.625661","939082.0","9077.6","8975.2","9493.6"
"1648076384.725188","939182.0","9077.6","8975.2","8502.4"
"1648076384.825603","939282.0","9077.6","8975.2","8476.0"
"1648076384.925531","939382.0","9077.6","8975.2","8989.6"
"1648076385.025475","939482.0","9077.6","8975.2","9799.2"
"1648076385.1255739","939582.0","9077.6","8975.2","9594.4"
"1648076385.2252579","939682.0","9077.6","8975.2","8602.4"
"1648076385.325378","939782.0","9077.6","8975.2","8485.6"
"1648076385.425407","939882.0","9077.6","8975.2","9052.8"
"1648076385.5252469","939982.0","9077.6","8975.2","9811.2"
"1648076385.625386","940082.0","9077.6","8975.2","9553.6"
"1648076385.7255712","940182.0","9077.6","8975.2","8564.0"
"1648076385.825512","940282.0","9077.6","8975.2","8427.2"
"1648076385.925496","940382.0","9077.6","8975.2","8972.8"
"1648076386.025685","940482.0","9077.6","8975.2","9766.4"
"1648076386.125443","940582.0","9077.6","8975.2","9460.0"
"1648076386.2258198","940682.0","9077.6","8975.2","8475.2"
"1648076386.325975","940782.0","9077.6","8975.2","8464.8"
"1648076386.426038","940882.0","9077.6","8975.2","9008.0"
"1648076386.525553","940982.0","9077.6","8975.2","9819.2"
"1648076386.6254451","941082.0","9077.6","8975.2","9576.0"
"1648076386.725378","941182.0","9077.6","8975.2","8585.6"
"1648076386.825362","941282.0","9077.6","8975.2","8440.8"
"1648076386.925536","941382.0","9077.6","8975.2","8989.6"
"1648076387.025594","941482.0","9077.6","8975.2","9736.8"
"1648076387.125785","941582.0","9077.6","8975.2","9460.8"
"1648076387.225672","941682.0","9077.6","8975.2","8471.2"
"1648076387.32576","941783.0","9077.6","8975.2","8404.0"
"1648076387.425678","941883.0","9077.6","8975.2","8852.0"
"1648076387.525609","941983.0","9077.6","8975.2","9760.0"
"1648076387.625921","942083.0","9077.6","8975.2","9502.4"
"1648076387.72603","942183.0","9077.6","8975.2","8502.4"
"1648076387.82583","942283.0","9077.6","8975.2","8392.8"
"1648076387.92605","942383.0","9077.6","8975.2","8793.6"
"1648076388.026059","942483.0","9077.6","8975.2","9686.4"
"1648076388.125984","942583.0","9077.6","8975.2","9456.8"
"1648076388.225761","942683.0","9077.6","8975.2","8475.2"
"1648076388.3258948","942783.0","9077.6","8975.2","8460.8"
"1648076388.426162","942883.0","9077.6","8975.2","8991.2"
"1648076388.526177","942983.0","9077.6","8975.2","9718.4"
"1648076388.6260831","943083.0","9077.6","8975.2","9428.8"
"1648076388.7258508","943183.0","9077.6","8975.2","8438.4"
"1648076388.825964","943283.0","9077.6","8975.2","8380.8"
"1648076388.926006","943383.0","9077.6","8975.2","8899.2"
"1648076389.0257878","943483.0","9077.6","8975.2","9738.4"
"1648076389.1259499","943583.0","9077.6","8975.2","9437.6"
"1648076389.2260962","943683.0","9077.6","8975.2","8453.6"
"1648076389.32616","943783.0","9077.6","8975.2","8404.0"
"1648076389.426042","943883.0","9077.6","8975.2","8896.8"
"1648076389.526036","943983.0","9077.6","8975.2","9708.0"
"1648076389.6262012","944083.0","9077.6","8975.2","9400.0"
"1648076389.726254","944183.0","9077.6","8975.2","8445.6"
"1648076389.826087","944283.0","9077.6","8975.2","8444.0"
"1648076389.9263492","944383.0","9077.6","8975.2","9009.6"
"1648076390.0258272","944483.0","9077.6","8975.2","9799.2"
"1648076390.126328","944583.0","9077.6","8975.2","9509.6"
"1648076390.226112","944683.0","9077.6","8975.2","8505.6"
"1648076390.326221","944783.0","9077.6","8975.2","8431.2"
"1648076390.4261062","944883.0","9077.6","8975.2","8951.2"
"1648076390.526488","944983.0","9077.6","8975.2","9702.4"
"1648076390.626456","945083.0","9077.6","8975.2","9528.8"
"1648076390.7265768","945183.0","9077.6","8975.2","8521.6"
"1648076390.8264608","945283.0","9077.6","8975.2","8523.2"
"1648076390.9264371","945383.0","9077.6","8975.2","9018.4"
"1648076391.0262442","945483.0","9077.6","8975.2","9802.4"
"1648076391.126558","945583.0","9077.6","8975.2","9507.2"
"1648076391.22653","945683.0","9077.6","8975.2","8504.0"
"1648076391.3262038","945783.0","9077.6","8975.2","8415.2"
"1648076391.426584","945883.0","9077.6","8975.2","8990.4"
"1648076391.526486","945983.0","9077.6","8975.2","9707.2"
"1648076391.626415","946083.0","9077.6","8975.2","9496.0"
"1648076391.7262871","946183.0","9077.6","8975.2","8496.0"
"1648076391.826659","946283.0","9077.6","8975.2","8425.6"
"1648076391.926463","946383.0","9077.6","8975.2","8929.6"
