"1648076823.068707","1377522.0","9077.6","8975.2","8948.0"
"1648076823.16917","1377622.0","9077.6","8975.2","9447.2"
"1648076823.26882","1377722.0","9077.6","8975.2","9150.4"
"1648076823.3687491","1377822.0","9077.6","8975.2","8896.0"
"1648076823.4687161","1377922.0","9077.6","8975.2","9428.0"
"1648076823.5688682","1378022.0","9077.6","8975.2","9278.4"
"1648076823.6688051","1378122.0","9077.6","8975.2","8734.4"
"1648076823.768832","1378222.0","9077.6","8975.2","9022.4"
"1648076823.868785","1378322.0","9077.6","8975.2","9366.4"
"1648076823.96881","1378422.0","9077.6","8975.2","8760.0"
"1648076824.0689678","1378522.0","9077.6","8975.2","8961.6"
"1648076824.168886","1378622.0","9077.6","8975.2","9480.8"
"1648076824.268867","1378722.0","9077.6","8975.2","9212.0"
"1648076824.368814","1378822.0","9077.6","8975.2","8812.8"
"1648076824.468987","1378922.0","9077.6","8975.2","9368.8"
"1648076824.56889","1379022.0","9077.6","8975.2","9414.4"
"1648076824.668968","1379122.0","9077.6","8975.2","8794.4"
"1648076824.768956","1379222.0","9077.6","8975.2","9095.2"
"1648076824.869073","1379322.0","9077.6","8975.2","9415.2"
"1648076824.969182","1379422.0","9077.6","8975.2","8817.6"
"1648076825.069185","1379522.0","9077.6","8975.2","9089.6"
"1648076825.1690109","1379622.0","9077.6","8975.2","9524.0"
"1648076825.2691798","1379722.0","9077.6","8975.2","9203.2"
"1648076825.369303","1379822.0","9077.6","8975.2","8781.6"
"1648076825.468926","1379922.0","9077.6","8975.2","9351.2"
"1648076825.56934","1380023.0","9078.4","8975.2","9284.8"
"1648076825.669058","1380123.0","9077.6","8975.2","8742.4"
"1648076825.7695081","1380223.0","9077.6","8975.2","9078.4"
"1648076825.8691509","1380323.0","9077.6","8975.2","9510.4"
"1648076825.969219","1380423.0","9077.6","8975.2","8943.2"
"1648076826.0691462","1380523.0","9078.4","8975.2","8920.8"
"1648076826.169358","1380623.0","9077.6","8975.2","9315.2"
"1648076826.269622","1380723.0","9077.6","8975.2","9022.4"
"1648076826.369468","1380823.0","9077.6","8975.2","8669.6"
"1648076826.469553","1380923.0","9077.6","8975.2","9224.8"
"1648076826.569461","1381023.0","9077.6","8975.2","9026.4"
"1648076826.669495","1381123.0","9077.6","8975.2","8636.0"
"1648076826.769366","1381223.0","9077.6","8975.2","8868.0"
"1648076826.869369","1381323.0","9077.6","8975.2","9401.6"
"1648076826.969252","1381423.0","9077.6","8975.2","8825.6"
"1648076827.069441","1381523.0","9077.6","8975.2","8917.6"
"1648076827.1692522","1381623.0","9077.6","8975.2","9384.8"
"1648076827.269464","1381723.0","9077.6","8975.2","9118.4"
"1648076827.369726","1381823.0","9077.6","8975.2","8716.0"
"1648076827.4696808","1381923.0","9077.6","8975.2","9250.4"
"1648076827.569669","1382023.0","9077.6","8975.2","9304.8"
"1648076827.669471","1382123.0","9077.6","8975.2","8752.0"
"1648076827.769521","1382223.0","9077.6","8975.2","9056.0"
"1648076827.869621","1382323.0","9077.6","8975.2","9228.0"
"1648076827.96946","1382423.0","9077.6","8975.2","8620.8"
"1648076828.0694458","1382523.0","9077.6","8975.2","9079.2"
"1648076828.169603","1382623.0","9077.6","8975.2","9512.0"
"1648076828.269569","1382723.0","9077.6","8975.2","9267.2"
"1648076828.369492","1382823.0","9077.6","8975.2","8784.0"
"1648076828.469429","1382923.0","9077.6","8975.2","9378.4"
"1648076828.569661","1383023.0","9077.6","8975.2","9368.8"
"1648076828.669734","1383123.0","9077.6","8975.2","8778.4"
"1648076828.769728","1383223.0","9077.6","8975.2","9012.8"
"1648076828.869579","1383323.0","9077.6","8975.2","9355.2"
"1648076828.969714","1383423.0","9077.6","8975.2","8784.8"
"1648076829.069519","1383523.0","9077.6","8975.2","9160.0"
"1648076829.169774","1383623.0","9077.6","8975.2","9583.2"
"1648076829.269851","1383723.0","9077.6","8975.2","9261.6"
"1648076829.369833","1383823.0","9077.6","8975.2","8778.4"
"1648076829.46975","1383923.0","9077.6","8975.2","9328.0"
"1648076829.569953","1384023.0","9078.4","8975.2","9336.8"
"1648076829.6697001","1384123.0","9077.6","8975.2","8764.0"
"1648076829.769761","1384223.0","9077.6","8975.2","9020.8"
"1648076829.869792","1384323.0","9077.6","8975.2","9413.6"
"1648076829.9700139","1384423.0","9077.6","8975.2","8849.6"
"1648076830.069793","1384523.0","9078.4","8975.2","8922.4"
"1648076830.1699252","1384623.0","9077.6","8975.2","9389.6"
"1648076830.269784","1384723.0","9077.6","8975.2","9083.2"
"1648076830.3698292","1384823.0","9077.6","8975.2","8731.2"
"1648076830.469961","1384923.0","9077.6","8975.2","9328.0"
"1648076830.569781","1385023.0","9077.6","8975.2","9359.2"
"1648076830.670031","1385123.0","9077.6","8975.2","8906.4"
"1648076830.770025","1385223.0","9077.6","8975.2","9148.0"
"1648076830.8697731","1385323.0","9077.6","8975.2","9450.4"
"1648076830.969737","1385423.0","9077.6","8975.2","8870.4"
"1648076831.069779","1385523.0","9077.6","8975.2","8860.0"
"1648076831.169853","1385623.0","9077.6","8975.2","9458.4"
"1648076831.27001","1385723.0","9077.6","8975.2","9168.8"
"1648076831.3698518","1385823.0","9077.6","8975.2","8742.4"
"1648076831.469959","1385923.0","9077.6","8975.2","9331.2"
"1648076831.5700579","1386023.0","9077.6","8975.2","9308.8"
"1648076831.669837","1386123.0","9077.6","8975.2","8756.0"
"1648076831.7698371","1386223.0","9077.6","8975.2","9092.0"
"1648076831.870191","1386323.0","9077.6","8975.2","9370.4"
"1648076831.969901","1386423.0","9077.6","8975.2","8775.2"
"1648076832.0700648","1386523.0","9077.6","8975.2","9011.2"
"1648076832.17007","1386623.0","9077.6","8975.2","9510.4"
"1648076832.2699819","1386723.0","9077.6","8975.2","9225.6"
"1648076832.3698921","1386823.0","9077.6","8975.2","8769.6"
"1648076832.470272","1386923.0","9077.6","8975.2","9319.2"
"1648076832.570443","1387023.0","9077.6","8975.2","9345.6"
"1648076832.669973","1387123.0","9077.6","8975.2","8765.6"
"1648076832.77006","1387224.0","9077.6","8975.2","9053.6"
"1648076832.870054","1387324.0","9077.6","8975.2","9479.2"
"1648076832.9705348","1387424.0","9077.6","8975.2","8890.4"
"1648076833.0700328","1387524.0","9077.6","8975.2","8916.8"
"1648076833.1704268","1387624.0","9077.6","8975.2","9479.2"
"1648076833.2700531","1387724.0","9077.6","8975.2","9272.8"
"1648076833.3710349","1387824.0","9077.6","8975.2","8752.0"
"1648076833.470191","1387924.0","9077.6","8975.2","9348.8"
"1648076833.570577","1388024.0","9077.6","8975.2","9299.2"
"1648076833.670214","1388124.0","9077.6","8975.2","8748.0"
"1648076833.770135","1388224.0","9077.6","8975.2","8994.4"
"1648076833.870759","1388324.0","9077.6","8975.2","9454.4"
"1648076833.970196","1388424.0","9077.6","8975.2","8837.6"
"1648076834.070326","1388524.0","9077.6","8975.2","8926.4"
"1648076834.170176","1388624.0","9077.6","8975.2","9478.4"
"1648076834.2703612","1388724.0","9077.6","8975.2","9232.8"
"1648076834.370212","1388824.0","9077.6","8975.2","8780.0"
"1648076834.470346","1388924.0","9077.6","8975.2","9400.0"
"1648076834.5709062","1389024.0","9078.4","8975.2","9358.4"
"1648076834.670411","1389124.0","9077.6","8975.2","8820.0"
"1648076834.770751","1389224.0","9077.6","8975.2","9149.6"
"1648076834.870284","1389324.0","9077.6","8975.2","9512.0"
"1648076834.970494","1389424.0","9077.6","8975.2","8887.2"
"1648076835.070299","1389524.0","9077.6","8975.2","8964.0"
"1648076835.170458","1389624.0","9077.6","8975.2","9487.2"
"1648076835.270335","1389724.0","9077.6","8975.2","9193.6"
"1648076835.370444","1389824.0","9077.6","8975.2","8802.4"
"1648076835.470363","1389924.0","9077.6","8975.2","9424.8"
"1648076835.5704288","1390024.0","9077.6","8975.2","9341.6"
"1648076835.671934","1390124.0","9077.6","8975.2","8783.2"
"1648076835.770543","1390224.0","9077.6","8975.2","9031.2"
"1648076835.870843","1390324.0","9077.6","8975.2","9480.8"
"1648076835.9704142","1390424.0","9077.6","8975.2","8873.6"
"1648076836.0704682","1390524.0","9078.4","8975.2","8893.6"
"1648076836.1706471","1390624.0","9077.6","8975.2","9426.4"
"1648076836.270622","1390724.0","9077.6","8975.2","9140.0"
"1648076836.370579","1390824.0","9077.6","8975.2","8720.0"
"1648076836.470603","1390924.0","9077.6","8975.2","9236.0"
"1648076836.570474","1391024.0","9077.6","8975.2","9268.0"
"1648076836.672719","1391124.0","9077.6","8975.2","8691.2"
"1648076836.77056","1391224.0","9077.6","8975.2","8966.4"
"1648076836.8707871","1391324.0","9077.6","8975.2","9444.8"
"1648076836.9705951","1391424.0","9077.6","8975.2","8886.4"
"1648076837.070624","1391524.0","9078.4","8975.2","8901.6"
"1648076837.170681","1391624.0","9077.6","8975.2","9460.0"
"1648076837.270777","1391724.0","9077.6","8975.2","9173.6"
"1648076837.37084","1391824.0","9077.6","8975.2","8748.8"
"1648076837.470797","1391924.0","9077.6","8975.2","9281.6"
"1648076837.571041","1392024.0","9077.6","8975.2","9363.2"
"1648076837.6710851","1392124.0","9077.6","8975.2","8786.4"
"1648076837.771059","1392224.0","9077.6","8975.2","9062.4"
"1648076837.8708212","1392324.0","9077.6","8975.2","9478.4"
"1648076837.9706829","1392424.0","9077.6","8975.2","8849.6"
"1648076838.071239","1392524.0","9077.6","8975.2","8988.8"
"1648076838.171184","1392624.0","9077.6","8975.2","9507.2"
"1648076838.270918","1392724.0","9077.6","8975.2","9200.8"
"1648076838.370868","1392824.0","9077.6","8975.2","8914.4"
"1648076838.4707148","1392924.0","9077.6","8975.2","9475.2"
"1648076838.570975","1393024.0","9077.6","8975.2","9361.6"
"1648076838.670742","1393124.0","9077.6","8975.2","8849.6"
"1648076838.771004","1393224.0","9077.6","8975.2","9125.6"
